province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-27,23.95,69.34,10.58,15.39,0.51,48.02,3.76,-4.87,275.39,38.33,99312.21,60,二级
辽宁省,阜新市,2018-11-27,12.21,60.38,4.85,7.4,0.29,52.28,5.71,-3.86,272.88,29.66,100164.84,56,二级
辽宁省,抚顺市,2018-11-27,17.26,73.76,7.3,14.01,0.38,51.71,6.08,-2.93,271.74,37.73,97466.67,62,二级
辽宁省,朝阳市,2018-11-27,29.01,160.73,8.13,13.1,0.52,48.98,4.86,-3.84,273.03,27.2,97169.42,106,三级
辽宁省,本溪市,2018-11-27,18.77,75.35,9.69,16.14,0.46,49.53,4.8,-4.31,272.38,39.98,96783.76,63,二级
辽宁省,铁岭市,2018-11-27,15.3,71.36,5.72,10.63,0.33,52.59,7.32,-2.68,272.31,29.07,100178.39,61,二级
辽宁省,鞍山市,2018-11-27,30.96,108.25,11.32,22.64,0.65,44.77,2.45,-4.99,275.62,31.2,100500.82,80,二级
辽宁省,辽阳市,2018-11-27,26.33,118.68,11.32,23.33,0.62,44.79,2.41,-4.37,274.75,31.32,100447.67,85,二级
辽宁省,锦州市,2018-11-27,29.49,168.16,10.29,16.96,0.45,47.77,3.1,-4.18,275.12,27.71,101745.61,110,三级
辽宁省,营口市,2018-11-27,48.97,128.68,12.8,28.93,0.72,43.75,1.51,-5.36,276.08,31.69,100229.57,90,二级
辽宁省,盘锦市,2018-11-27,34.57,170.6,11.67,24.38,0.58,43.72,2.09,-4.52,276.12,26.69,102576.4,111,三级
辽宁省,葫芦岛市,2018-11-27,56.7,235.26,9.3,19.8,0.85,43.47,3.69,-4.43,276.03,22.04,100001.99,143,三级
辽宁省,大连市,2018-11-27,57.61,163.31,10.56,20.75,0.55,47.55,1.71,-5.42,278.83,36.22,101639.42,107,三级
辽宁省,沈阳市,2018-11-27,15.36,87.23,6.1,13.54,0.35,47.84,5.02,-3.75,274.28,26.73,101861.56,69,二级
