province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-15,12.47,21.77,5.96,10.61,0.54,62.93,0.71,-5.83,296.67,57.41,97691.2,32,一级
辽宁省,阜新市,2016-08-15,9.89,14.94,3.45,10.81,0.34,52.22,1.49,-5.44,297.93,47.4,98530.65,27,一级
辽宁省,抚顺市,2016-08-15,12.45,22.82,5.11,10.32,0.4,60.25,0.93,-2.78,295.17,59.73,96073.86,31,一级
辽宁省,朝阳市,2016-08-15,10.91,23.48,7.22,13.56,0.93,54.58,-0.15,-3.56,297.32,48.56,95797.03,28,一级
辽宁省,本溪市,2016-08-15,14.52,26.73,6.42,14.17,0.59,57.6,1.0,-4.09,294.77,62.1,95426.58,29,一级
辽宁省,铁岭市,2016-08-15,12.38,24.86,5.25,12.3,0.35,55.97,1.12,-3.06,296.26,55.34,98563.27,28,一级
辽宁省,鞍山市,2016-08-15,19.01,35.23,9.15,22.9,0.7,53.23,0.57,-4.85,297.26,53.29,98776.07,36,一级
辽宁省,辽阳市,2016-08-15,21.87,44.92,11.03,28.89,0.78,48.16,0.24,-2.76,296.45,57.39,98729.99,45,一级
辽宁省,锦州市,2016-08-15,13.31,23.88,7.62,21.43,0.52,50.44,0.2,-4.81,299.01,46.31,99907.91,27,一级
辽宁省,营口市,2016-08-15,22.77,41.39,10.98,25.93,0.73,61.31,-0.29,-3.73,297.13,54.32,98536.7,42,一级
辽宁省,盘锦市,2016-08-15,17.95,33.05,10.48,24.88,0.53,54.53,-0.68,-4.33,298.47,49.41,100654.66,34,一级
辽宁省,葫芦岛市,2016-08-15,13.77,28.75,11.11,27.01,0.75,55.99,0.71,-2.63,298.45,50.23,98314.55,34,一级
辽宁省,大连市,2016-08-15,15.93,31.4,10.78,20.72,0.73,71.37,0.03,-4.8,298.86,52.69,99814.22,36,一级
辽宁省,沈阳市,2016-08-15,13.91,28.75,7.29,17.2,0.37,52.13,0.98,-4.31,297.57,51.05,100033.54,29,一级
