province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-18,40.3,50.02,9.11,9.4,0.32,82.34,0.59,3.41,284.88,91.69,98097.28,57,二级
辽宁省,阜新市,2013-05-18,66.17,87.22,20.68,15.68,0.44,73.67,1.02,8.23,288.23,76.79,98363.14,89,二级
辽宁省,抚顺市,2013-05-18,42.04,57.77,10.53,8.36,0.43,90.0,1.87,5.67,287.11,80.79,96216.1,59,二级
辽宁省,朝阳市,2013-05-18,71.71,89.08,26.13,20.02,0.63,71.44,3.37,6.89,290.31,62.19,95466.64,96,二级
辽宁省,本溪市,2013-05-18,40.7,53.32,9.07,7.76,0.37,87.21,1.11,5.38,285.81,86.74,95620.02,58,二级
辽宁省,铁岭市,2013-05-18,52.63,85.28,20.93,19.39,0.66,88.23,2.08,7.8,289.04,75.5,98629.72,73,二级
辽宁省,鞍山市,2013-05-18,45.28,64.76,13.65,13.39,0.4,78.5,0.9,5.6,286.72,86.54,99020.89,63,二级
辽宁省,辽阳市,2013-05-18,44.65,72.21,16.39,16.79,0.53,83.65,1.25,6.76,288.19,79.84,98910.97,63,二级
辽宁省,锦州市,2013-05-18,60.93,81.32,20.59,17.89,0.41,67.95,1.9,7.97,287.0,86.38,99928.47,83,二级
辽宁省,营口市,2013-05-18,42.65,57.22,13.37,12.39,0.34,71.75,0.19,6.27,286.78,85.51,98737.34,60,二级
辽宁省,盘锦市,2013-05-18,58.15,82.72,19.66,19.36,0.44,65.79,2.69,7.38,286.53,91.66,100823.33,79,二级
辽宁省,葫芦岛市,2013-05-18,51.78,67.02,21.26,19.92,0.47,73.36,3.12,6.45,287.49,82.24,98287.8,71,二级
辽宁省,大连市,2013-05-18,37.67,49.97,8.73,13.96,0.35,67.95,-1.58,3.58,285.67,92.21,100159.59,54,二级
辽宁省,沈阳市,2013-05-18,57.56,97.55,23.67,23.48,0.67,79.28,2.21,8.06,289.04,77.42,100125.4,79,二级
