province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-15,89.16,107.3,22.61,22.68,0.82,33.57,-1.07,-3.11,259.55,62.56,99461.23,118,三级
辽宁省,阜新市,2013-01-15,126.07,146.93,28.33,29.2,1.07,19.96,-0.3,-3.39,250.98,76.72,100478.27,166,四级
辽宁省,抚顺市,2013-01-15,139.23,179.96,23.45,30.15,1.13,29.02,-2.45,0.37,256.16,66.89,97583.41,185,四级
辽宁省,朝阳市,2013-01-15,58.44,81.29,23.72,26.07,0.88,22.81,0.62,-0.33,255.62,76.6,97151.08,80,二级
辽宁省,本溪市,2013-01-15,120.88,154.7,50.96,27.49,1.0,30.91,-0.62,-0.01,257.98,60.3,96819.79,159,四级
辽宁省,铁岭市,2013-01-15,217.87,266.97,24.32,50.69,1.68,30.64,-2.75,-2.1,252.43,73.15,100564.12,268,五级
辽宁省,鞍山市,2013-01-15,206.77,254.43,136.03,38.82,1.83,16.41,-0.34,-3.0,256.24,66.44,100720.8,257,五级
辽宁省,辽阳市,2013-01-15,257.35,337.52,212.88,46.19,2.24,13.37,-0.44,-1.45,254.32,72.45,100680.98,308,六级
辽宁省,锦州市,2013-01-15,123.73,156.01,33.38,32.43,1.14,17.05,-0.55,-3.92,252.93,74.53,102111.24,163,四级
辽宁省,营口市,2013-01-15,185.18,225.29,95.36,41.12,1.81,11.41,-1.19,-2.53,256.68,65.15,100406.9,236,五级
辽宁省,盘锦市,2013-01-15,191.76,236.17,75.26,38.87,1.67,12.39,-1.34,-4.83,251.58,76.88,103001.68,242,五级
辽宁省,葫芦岛市,2013-01-15,44.68,89.84,30.74,29.72,0.91,31.12,-0.67,-2.01,258.8,74.95,100126.42,70,二级
辽宁省,大连市,2013-01-15,79.02,99.04,39.19,31.28,1.1,19.88,-1.31,-3.52,262.06,63.95,101830.57,106,三级
辽宁省,沈阳市,2013-01-15,248.68,313.79,64.94,48.16,2.25,15.92,-0.58,-4.37,250.93,76.46,102286.63,299,五级
