province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-25,40.76,56.71,30.44,26.37,1.17,46.1,2.61,-3.6,264.39,59.65,99927.62,58,二级
辽宁省,阜新市,2016-02-25,15.94,20.31,9.37,6.75,0.5,50.24,4.2,-3.54,264.19,39.01,100759.02,26,一级
辽宁省,抚顺市,2016-02-25,38.99,55.11,21.84,26.97,1.05,46.19,3.45,0.15,260.96,64.77,97983.04,55,二级
辽宁省,朝阳市,2016-02-25,16.51,23.95,18.17,11.82,0.82,50.75,3.09,-3.6,264.55,42.25,97651.0,26,一级
辽宁省,本溪市,2016-02-25,42.69,60.2,31.66,30.3,1.23,44.32,3.63,-1.54,261.59,65.35,97275.06,60,二级
辽宁省,铁岭市,2016-02-25,31.43,43.23,14.56,22.76,0.75,44.81,3.29,-0.46,262.23,49.35,100803.34,45,一级
辽宁省,鞍山市,2016-02-25,40.83,61.14,32.88,28.81,1.11,50.12,2.13,-3.21,265.65,48.72,101141.83,58,二级
辽宁省,辽阳市,2016-02-25,45.35,68.41,38.61,32.21,1.1,45.86,2.15,-1.61,264.42,51.6,101078.52,63,二级
辽宁省,锦州市,2016-02-25,27.25,36.93,23.2,16.66,0.73,52.22,2.49,-3.26,266.58,37.1,102397.52,39,一级
辽宁省,营口市,2016-02-25,46.7,67.19,31.1,31.25,1.13,51.82,1.02,-3.37,266.06,48.79,100863.75,65,二级
辽宁省,盘锦市,2016-02-25,36.81,50.89,30.19,26.02,0.88,51.87,1.85,-2.6,267.29,37.93,103281.77,53,二级
辽宁省,葫芦岛市,2016-02-25,23.92,40.93,23.24,19.95,0.89,48.32,1.34,-2.03,267.16,43.52,100582.79,41,一级
辽宁省,大连市,2016-02-25,39.56,53.41,25.96,22.41,0.77,51.76,1.15,-3.96,268.87,49.72,102335.61,56,二级
辽宁省,沈阳市,2016-02-25,27.22,39.98,18.09,17.15,0.53,47.38,3.24,-2.29,264.72,41.2,102530.07,40,一级
