province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-17,41.91,56.52,15.55,16.03,0.9,58.56,-1.87,-4.15,276.73,72.57,98970.02,59,二级
辽宁省,阜新市,2015-03-17,22.88,36.54,12.05,10.99,0.68,57.1,0.03,-5.66,275.38,26.48,99931.31,37,一级
辽宁省,抚顺市,2015-03-17,35.98,50.5,13.64,18.34,0.88,60.05,-0.94,-2.26,273.61,71.35,97272.52,52,二级
辽宁省,朝阳市,2015-03-17,28.25,51.45,20.04,12.31,1.61,51.73,-1.9,-5.03,275.19,30.96,96889.19,51,二级
辽宁省,本溪市,2015-03-17,38.03,50.49,14.88,19.19,0.97,58.39,-0.92,-3.41,274.28,74.15,96534.09,54,二级
辽宁省,铁岭市,2015-03-17,35.44,49.84,12.03,18.77,0.64,57.05,-0.0,-2.5,274.16,51.48,100011.35,51,二级
辽宁省,鞍山市,2015-03-17,42.55,59.9,25.75,23.03,0.89,52.41,-2.18,-5.1,276.94,60.74,100125.6,60,二级
辽宁省,辽阳市,2015-03-17,41.25,59.08,29.2,29.08,0.99,50.8,-1.89,-4.16,276.23,62.37,100108.87,58,二级
辽宁省,锦州市,2015-03-17,37.45,61.48,23.52,19.53,1.0,50.1,-1.9,-6.22,277.53,24.9,101410.79,56,二级
辽宁省,营口市,2015-03-17,44.78,63.17,26.99,23.04,0.81,51.05,-3.26,-5.23,277.09,63.75,99805.98,63,二级
辽宁省,盘锦市,2015-03-17,45.04,66.19,26.5,24.17,0.96,46.26,-3.09,-6.53,277.87,34.67,102203.94,63,二级
辽宁省,葫芦岛市,2015-03-17,43.35,83.88,26.71,19.76,1.25,49.57,-3.45,-6.09,277.82,31.21,99590.26,67,二级
辽宁省,大连市,2015-03-17,50.95,68.66,21.89,21.06,0.62,50.53,-3.43,-5.02,278.62,71.18,101127.69,70,二级
辽宁省,沈阳市,2015-03-17,35.56,50.07,23.56,23.23,0.61,50.17,-1.01,-4.73,276.0,38.61,101595.53,51,二级
