province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-23,21.97,36.7,18.91,22.37,0.68,36.17,1.36,-3.65,263.87,53.87,99982.26,37,一级
辽宁省,阜新市,2016-11-23,18.48,29.27,10.38,10.31,0.48,48.82,3.37,-2.92,264.22,44.61,100814.66,30,一级
辽宁省,抚顺市,2016-11-23,33.31,53.08,23.03,33.86,0.7,25.72,3.03,-0.2,260.88,67.11,98056.01,52,二级
辽宁省,朝阳市,2016-11-23,44.11,54.63,35.43,19.81,1.4,45.57,3.12,-2.3,264.75,43.53,97717.09,62,二级
辽宁省,本溪市,2016-11-23,28.6,46.9,24.44,30.83,0.82,28.22,2.43,-2.37,261.28,64.55,97328.21,47,一级
辽宁省,铁岭市,2016-11-23,30.61,43.68,16.95,24.58,0.58,36.01,3.42,0.56,261.71,60.67,100887.86,44,一级
辽宁省,鞍山市,2016-11-23,32.34,54.52,32.43,32.56,1.01,31.95,1.6,-2.92,264.62,47.36,101205.02,53,二级
辽宁省,辽阳市,2016-11-23,38.54,68.23,42.49,38.85,1.1,23.65,1.98,-1.6,263.75,54.48,101145.58,60,二级
辽宁省,锦州市,2016-11-23,35.58,55.46,27.62,25.09,0.85,38.51,2.14,-2.58,266.01,39.79,102464.43,53,二级
辽宁省,营口市,2016-11-23,36.8,56.35,30.3,33.75,1.02,34.17,0.36,-3.8,265.15,44.89,100917.68,54,二级
辽宁省,盘锦市,2016-11-23,37.2,60.96,39.13,36.97,0.95,29.59,1.32,-1.94,266.38,38.99,103347.84,56,二级
辽宁省,葫芦岛市,2016-11-23,37.36,57.29,25.86,28.95,1.36,42.42,2.58,-2.69,267.16,38.45,100661.25,54,二级
辽宁省,大连市,2016-11-23,19.29,35.99,19.9,20.7,0.64,48.24,-0.28,-3.71,268.13,50.83,102393.12,36,一级
辽宁省,沈阳市,2016-11-23,32.6,54.01,23.38,26.16,0.56,33.12,2.16,-0.45,263.84,52.21,102613.85,53,二级
