province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-22,18.77,24.42,6.77,11.57,0.75,48.51,0.46,-2.62,296.5,69.72,97586.78,27,一级
辽宁省,阜新市,2014-07-22,7.47,8.89,1.99,6.38,0.19,57.95,2.92,-1.8,298.45,44.66,98255.59,29,一级
辽宁省,抚顺市,2014-07-22,25.53,34.83,7.68,19.01,0.66,58.39,2.17,0.6,294.72,72.85,95921.79,37,一级
辽宁省,朝阳市,2014-07-22,11.96,21.35,6.98,12.62,0.3,53.01,1.85,-2.55,298.07,41.7,95571.55,27,一级
辽宁省,本溪市,2014-07-22,24.52,32.05,8.28,16.55,0.92,46.51,1.18,-1.27,294.89,69.28,95300.29,36,一级
辽宁省,铁岭市,2014-07-22,21.3,31.9,5.3,18.49,0.41,59.51,1.99,2.61,295.06,75.6,98349.75,32,一级
辽宁省,鞍山市,2014-07-22,26.7,40.05,8.23,17.86,0.88,46.65,0.89,-0.79,296.93,68.27,98617.14,41,一级
辽宁省,辽阳市,2014-07-22,32.8,51.68,10.93,27.02,1.22,39.52,0.8,0.57,296.67,68.85,98558.8,51,二级
辽宁省,锦州市,2014-07-22,13.8,21.57,5.93,15.83,0.36,47.96,1.6,-1.11,298.93,50.59,99673.74,24,一级
辽宁省,营口市,2014-07-22,28.39,42.7,9.16,17.32,0.79,54.98,-0.07,-0.46,296.7,69.83,98372.59,43,一级
辽宁省,盘锦市,2014-07-22,23.95,37.2,9.36,20.91,0.64,46.11,1.23,0.66,297.83,66.52,100449.02,38,一级
辽宁省,葫芦岛市,2014-07-22,16.73,30.9,9.59,21.29,0.43,40.88,1.33,-1.43,298.83,51.52,98114.23,31,一级
辽宁省,大连市,2014-07-22,22.47,31.14,7.61,15.25,0.52,53.98,-0.63,-2.81,297.68,71.97,99663.91,33,一级
辽宁省,沈阳市,2014-07-22,20.8,33.47,4.39,21.59,0.42,52.09,1.49,1.5,296.72,67.63,99811.03,34,一级
