province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-17,15.34,24.64,8.41,9.26,0.56,57.25,-1.29,-6.9,290.06,68.66,98742.03,29,一级
辽宁省,阜新市,2016-09-17,9.16,15.13,5.45,7.02,0.31,49.57,-1.17,-6.62,289.36,65.27,99786.09,25,一级
辽宁省,抚顺市,2016-09-17,15.04,27.83,7.88,12.48,0.48,48.63,-1.29,-4.59,286.97,79.92,97174.78,28,一级
辽宁省,朝阳市,2016-09-17,9.7,17.0,7.12,8.38,0.62,52.55,-2.41,-5.32,289.77,60.72,96897.87,27,一级
辽宁省,本溪市,2016-09-17,14.4,25.7,8.13,12.09,0.54,51.24,-0.86,-6.03,287.26,77.51,96455.16,26,一级
辽宁省,铁岭市,2016-09-17,14.06,26.03,6.15,11.94,0.41,40.96,-0.63,-4.77,287.14,82.3,99841.87,27,一级
辽宁省,鞍山市,2016-09-17,14.49,27.42,12.04,17.79,0.57,50.86,-1.43,-7.18,290.19,67.16,99898.85,28,一级
辽宁省,辽阳市,2016-09-17,13.26,29.67,12.16,21.55,0.63,44.86,-1.66,-6.06,289.22,72.48,99893.42,30,一级
辽宁省,锦州市,2016-09-17,9.35,18.14,8.61,11.62,0.42,52.13,-2.13,-6.72,291.2,58.5,101168.01,27,一级
辽宁省,营口市,2016-09-17,17.65,30.68,13.41,19.21,0.56,53.91,-2.56,-7.62,290.56,65.01,99612.33,31,一级
辽宁省,盘锦市,2016-09-17,12.03,23.75,11.58,15.88,0.44,50.21,-2.38,-7.06,291.13,61.56,101908.31,26,一级
辽宁省,葫芦岛市,2016-09-17,11.47,20.67,12.12,15.6,0.49,55.46,-3.13,-6.52,292.05,52.89,99444.11,28,一级
辽宁省,大连市,2016-09-17,26.35,35.3,10.63,15.03,0.56,62.94,-2.31,-7.38,292.7,63.15,100861.96,38,一级
辽宁省,沈阳市,2016-09-17,9.41,21.63,7.48,13.72,0.36,41.29,-0.99,-6.21,288.99,73.52,101341.04,22,一级
