province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-24,36.68,55.28,12.68,15.02,0.84,93.74,1.37,3.21,289.49,54.09,98018.32,53,二级
辽宁省,阜新市,2015-05-24,54.22,84.13,27.91,20.43,0.83,123.76,2.05,7.98,296.04,39.74,98235.4,75,二级
辽宁省,抚顺市,2015-05-24,36.91,56.03,14.43,17.28,0.85,111.77,2.82,6.35,292.65,37.97,96137.48,60,二级
辽宁省,朝阳市,2015-05-24,44.97,72.63,21.03,18.04,0.93,96.56,5.09,4.84,298.12,29.51,95490.31,63,二级
辽宁省,本溪市,2015-05-24,35.56,54.05,13.13,15.96,0.95,101.33,1.83,5.41,291.23,41.37,95572.04,53,二级
辽宁省,铁岭市,2015-05-24,43.55,78.8,23.03,27.25,0.78,134.95,3.15,8.85,294.44,35.79,98472.27,80,二级
辽宁省,鞍山市,2015-05-24,34.82,56.95,18.12,18.39,0.82,121.49,2.58,6.18,292.58,42.11,98931.16,68,二级
辽宁省,辽阳市,2015-05-24,38.31,66.05,21.76,23.39,1.13,123.85,3.0,7.08,293.92,34.59,98816.66,70,二级
辽宁省,锦州市,2015-05-24,53.55,82.9,31.92,25.5,0.92,143.52,2.51,8.76,294.17,44.87,99788.02,87,二级
辽宁省,营口市,2015-05-24,30.72,49.8,17.14,18.74,0.55,122.21,3.09,6.7,292.83,39.35,98687.74,69,二级
辽宁省,盘锦市,2015-05-24,37.72,60.65,23.06,20.2,0.68,155.16,3.37,8.9,292.3,49.05,100692.0,96,二级
辽宁省,葫芦岛市,2015-05-24,62.23,99.44,32.85,32.82,1.11,118.81,4.55,6.31,295.43,39.61,98232.3,85,二级
辽宁省,大连市,2015-05-24,33.46,54.5,16.24,23.86,0.45,97.42,1.84,4.43,290.99,56.5,100115.51,53,二级
辽宁省,沈阳市,2015-05-24,46.4,81.54,26.36,25.04,0.88,138.83,3.07,8.98,294.92,35.91,99962.74,83,二级
