province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-15,16.17,26.14,9.54,13.56,0.77,51.32,1.81,-4.81,288.89,38.68,98728.71,27,一级
辽宁省,阜新市,2014-09-15,7.73,10.59,2.26,5.15,0.22,54.78,4.53,-4.04,288.77,30.11,99527.21,28,一级
辽宁省,抚顺市,2014-09-15,15.68,27.24,9.24,10.47,0.46,49.8,3.43,-1.42,285.76,46.25,97007.45,28,一级
辽宁省,朝阳市,2014-09-15,14.37,33.55,8.27,13.68,0.56,47.19,3.0,-4.11,288.37,31.42,96734.98,34,一级
辽宁省,本溪市,2014-09-15,18.18,32.37,11.07,14.43,0.8,47.33,2.68,-3.4,286.24,44.21,96351.02,33,一级
辽宁省,铁岭市,2014-09-15,12.74,21.99,6.44,10.48,0.29,46.03,4.43,-0.42,286.28,45.3,99562.58,24,一级
辽宁省,鞍山市,2014-09-15,19.4,37.91,12.67,19.12,0.9,42.5,2.14,-3.8,289.22,37.67,99840.24,38,一级
辽宁省,辽阳市,2014-09-15,25.58,52.06,17.46,23.61,1.06,37.01,1.63,-2.01,288.04,42.92,99788.15,52,二级
辽宁省,锦州市,2014-09-15,13.02,25.11,6.67,14.87,0.44,46.5,3.05,-4.33,289.92,30.16,101004.04,26,一级
辽宁省,营口市,2014-09-15,17.34,35.75,11.96,20.88,0.86,42.94,1.21,-4.06,289.75,37.86,99587.73,36,一级
辽宁省,盘锦市,2014-09-15,17.45,35.07,12.63,21.81,0.74,40.49,2.02,-3.3,289.36,36.49,101791.51,36,一级
辽宁省,葫芦岛市,2014-09-15,15.86,32.46,7.46,18.42,0.51,48.1,2.18,-3.87,290.78,30.54,99372.66,33,一级
辽宁省,大连市,2014-09-15,13.48,26.86,8.05,16.43,0.49,48.75,0.92,-5.06,292.42,34.41,100925.38,27,一级
辽宁省,沈阳市,2014-09-15,17.38,32.3,9.21,15.31,0.38,45.06,2.96,-1.91,287.71,41.56,101121.43,33,一级
