province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-27,58.24,77.58,21.54,25.91,1.07,65.26,1.43,-0.02,280.74,39.82,98791.02,80,二级
辽宁省,阜新市,2016-03-27,31.39,49.67,13.59,16.85,0.91,60.84,-0.79,-0.64,281.98,33.91,99474.3,50,一级
辽宁省,抚顺市,2016-03-27,55.63,77.5,16.52,23.71,1.03,65.42,0.09,-0.87,279.78,42.77,96969.21,76,二级
辽宁省,朝阳市,2016-03-27,20.85,46.01,16.26,18.25,1.32,50.88,1.99,-1.28,282.35,28.79,96540.12,47,一级
辽宁省,本溪市,2016-03-27,50.78,71.2,25.15,28.94,1.06,64.6,2.09,-0.65,279.99,38.08,96297.82,70,二级
辽宁省,铁岭市,2016-03-27,76.75,107.96,19.27,33.31,1.11,63.71,-1.5,-1.06,280.91,41.01,99608.39,103,三级
辽宁省,鞍山市,2016-03-27,40.41,63.03,25.88,30.47,0.91,65.58,2.33,0.95,282.19,31.92,99853.36,57,二级
辽宁省,辽阳市,2016-03-27,53.96,88.7,43.97,42.54,1.25,65.0,2.41,1.78,281.88,32.38,99779.23,74,二级
辽宁省,锦州市,2016-03-27,34.49,61.17,24.11,27.52,0.98,60.67,-0.07,-1.11,283.01,30.85,100979.78,56,二级
辽宁省,营口市,2016-03-27,34.49,57.17,22.74,27.29,0.73,66.79,2.47,1.64,281.73,33.43,99593.02,54,二级
辽宁省,盘锦市,2016-03-27,36.54,63.64,26.5,29.85,0.84,69.17,0.34,-0.47,282.42,32.41,101807.29,57,二级
辽宁省,葫芦岛市,2016-03-27,27.92,64.82,21.62,34.07,1.18,49.7,1.65,-1.25,283.08,28.41,99293.32,58,二级
辽宁省,大连市,2016-03-27,46.07,73.58,26.73,30.73,0.97,51.42,2.28,1.05,281.21,41.63,101032.41,64,二级
辽宁省,沈阳市,2016-03-27,69.89,109.33,37.24,40.54,1.14,64.55,-0.82,-0.47,282.23,35.78,101146.71,94,二级
