province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-08,27.23,41.56,9.0,9.34,0.5,74.44,1.25,-5.71,282.28,52.76,98707.66,42,一级
辽宁省,阜新市,2017-04-08,9.29,17.49,3.45,5.0,0.23,70.84,1.76,-8.98,282.66,27.23,99745.22,36,一级
辽宁省,抚顺市,2017-04-08,29.52,46.57,7.8,12.32,0.51,75.7,2.89,-4.88,281.13,43.08,97017.95,47,一级
辽宁省,朝阳市,2017-04-08,12.27,26.22,5.41,6.54,0.39,69.23,-0.65,-8.34,282.34,30.96,96835.83,35,一级
辽宁省,本溪市,2017-04-08,28.58,45.96,9.19,11.92,0.59,74.06,2.34,-5.55,280.9,48.44,96305.75,46,一级
辽宁省,铁岭市,2017-04-08,24.51,39.3,6.15,11.01,0.41,73.54,3.25,-6.15,282.28,31.49,99719.75,40,一级
辽宁省,鞍山市,2017-04-08,30.74,56.84,10.53,16.39,0.66,73.75,0.96,-7.16,283.31,39.39,99894.18,54,二级
辽宁省,辽阳市,2017-04-08,34.02,66.09,12.14,21.99,0.75,72.22,1.41,-6.43,283.21,36.89,99861.9,59,二级
辽宁省,锦州市,2017-04-08,17.33,36.7,6.42,9.19,0.36,74.91,0.06,-8.45,284.53,27.12,101190.58,38,一级
辽宁省,营口市,2017-04-08,31.05,60.18,9.84,16.86,0.6,74.33,0.1,-7.14,283.21,40.53,99620.92,56,二级
辽宁省,盘锦市,2017-04-08,22.79,45.65,7.34,11.02,0.47,76.49,-0.55,-7.82,284.74,29.95,101955.87,46,一级
辽宁省,葫芦岛市,2017-04-08,22.6,41.1,8.06,14.83,0.44,65.37,-1.68,-7.6,284.92,29.25,99462.68,42,一级
辽宁省,大连市,2017-04-08,30.34,54.9,8.68,16.29,0.53,71.82,-0.3,-6.34,283.75,49.07,100955.69,53,二级
辽宁省,沈阳市,2017-04-08,21.75,41.31,6.67,12.32,0.4,72.64,2.01,-7.48,283.7,28.17,101308.66,42,一级
