province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-10,45.49,61.16,9.16,6.39,1.18,96.56,-0.74,6.73,290.95,79.83,98120.73,64,二级
辽宁省,阜新市,2016-06-10,51.84,69.37,16.28,14.36,1.15,106.99,1.04,9.37,292.7,77.29,98215.13,72,二级
辽宁省,抚顺市,2016-06-10,31.49,45.85,9.16,6.09,0.83,108.08,-0.12,10.34,292.72,55.71,96181.47,57,二级
辽宁省,朝阳市,2016-06-10,54.28,66.31,17.82,12.04,1.65,101.42,2.02,6.86,293.82,70.43,95308.06,75,二级
辽宁省,本溪市,2016-06-10,37.86,52.53,10.04,6.08,1.0,102.37,-0.96,9.86,290.78,69.67,95639.01,54,二级
辽宁省,铁岭市,2016-06-10,33.17,54.72,13.47,17.0,0.72,103.7,1.14,9.66,294.23,56.3,98504.36,54,二级
辽宁省,鞍山市,2016-06-10,35.66,49.83,9.08,7.14,0.88,105.38,-1.14,9.0,293.35,71.35,98894.65,55,二级
辽宁省,辽阳市,2016-06-10,32.75,48.61,10.89,8.41,1.02,106.75,-1.66,10.91,294.22,62.45,98758.2,56,二级
辽宁省,锦州市,2016-06-10,41.83,58.38,14.31,14.62,0.91,118.97,1.05,9.66,293.57,73.62,99715.73,66,二级
辽宁省,营口市,2016-06-10,30.96,42.01,9.0,6.96,0.59,107.1,-2.35,10.43,293.7,68.87,98573.12,56,二级
辽宁省,盘锦市,2016-06-10,31.83,46.51,13.75,13.53,0.71,120.46,1.67,10.41,295.18,63.5,100570.67,68,二级
辽宁省,葫芦岛市,2016-06-10,48.0,68.64,16.01,14.09,0.93,105.75,1.94,8.99,294.15,72.46,97997.26,67,二级
辽宁省,大连市,2016-06-10,30.59,43.37,9.07,9.11,0.51,95.13,-1.57,8.36,292.98,77.09,100016.54,48,一级
辽宁省,沈阳市,2016-06-10,35.51,60.33,15.74,19.16,0.86,98.52,1.39,9.65,295.62,57.48,99930.31,56,二级
