province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-08,35.84,44.38,13.28,14.52,0.57,54.5,2.03,-7.51,268.01,62.0,100056.65,52,二级
辽宁省,阜新市,2016-11-08,20.14,28.09,8.28,12.1,0.43,47.58,2.59,-5.82,268.47,50.35,101083.54,29,一级
辽宁省,抚顺市,2016-11-08,48.68,61.23,13.28,18.47,0.69,53.01,2.28,-4.06,264.88,76.2,98240.37,68,二级
辽宁省,朝阳市,2016-11-08,20.19,33.91,17.15,14.51,0.76,46.28,0.97,-5.32,270.37,44.45,98015.7,34,一级
辽宁省,本溪市,2016-11-08,40.65,51.42,15.0,17.94,0.61,53.97,2.36,-6.36,265.09,74.14,97485.77,58,二级
辽宁省,铁岭市,2016-11-08,60.87,68.89,14.2,21.93,0.74,48.18,2.73,-3.75,266.34,65.69,101086.73,83,二级
辽宁省,鞍山市,2016-11-08,50.51,63.83,23.11,27.04,0.69,47.25,1.91,-6.81,268.64,55.58,101356.86,70,二级
辽宁省,辽阳市,2016-11-08,60.05,76.03,30.56,34.63,0.73,41.76,1.72,-5.46,267.89,60.65,101310.18,82,二级
辽宁省,锦州市,2016-11-08,33.16,46.76,20.08,23.03,0.64,41.69,1.3,-5.77,270.42,47.51,102681.14,48,一级
辽宁省,营口市,2016-11-08,50.47,63.99,21.22,26.21,0.68,47.87,0.66,-7.19,268.99,55.35,101091.15,70,二级
辽宁省,盘锦市,2016-11-08,47.21,63.78,25.11,30.33,0.75,39.87,0.42,-5.41,270.56,48.64,103532.75,66,二级
辽宁省,葫芦岛市,2016-11-08,35.93,53.59,23.2,24.54,0.83,39.52,-0.17,-5.01,272.46,42.66,100882.31,52,二级
辽宁省,大连市,2016-11-08,32.3,40.34,16.48,16.86,0.49,55.38,0.32,-8.22,272.53,50.05,102523.36,47,一级
辽宁省,沈阳市,2016-11-08,47.51,57.49,18.93,24.56,0.56,42.45,2.19,-4.76,268.2,56.26,102799.74,66,二级
