province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-24,35.07,54.06,20.92,32.52,1.0,37.0,1.38,-2.3,266.09,48.4,99665.1,53,二级
辽宁省,阜新市,2016-11-24,35.61,52.6,27.78,17.93,0.74,49.07,3.07,-0.14,265.85,42.42,100414.8,52,二级
辽宁省,抚顺市,2016-11-24,41.6,69.38,27.11,41.61,0.92,35.94,2.98,0.86,263.01,60.85,97745.17,60,二级
辽宁省,朝阳市,2016-11-24,47.42,63.56,36.24,24.62,1.43,47.5,3.39,-0.12,265.88,46.69,97311.0,66,二级
辽宁省,本溪市,2016-11-24,35.15,58.25,26.18,37.55,1.06,35.11,2.32,-1.08,263.52,57.43,97033.33,55,二级
辽宁省,铁岭市,2016-11-24,44.54,62.71,23.43,34.56,0.7,41.65,3.34,1.89,263.84,55.5,100530.66,62,二级
辽宁省,鞍山市,2016-11-24,39.4,59.51,28.6,36.23,1.07,41.97,1.79,-1.14,266.71,42.26,100839.01,56,二级
辽宁省,辽阳市,2016-11-24,47.37,77.62,49.4,44.71,1.39,34.34,1.6,0.36,265.68,48.1,100776.15,66,二级
辽宁省,锦州市,2016-11-24,50.86,75.22,43.9,32.95,1.11,44.93,2.17,-0.5,267.36,38.99,102050.32,70,二级
辽宁省,营口市,2016-11-24,34.49,49.77,22.55,34.08,0.97,49.43,0.48,-1.92,267.35,43.17,100548.82,50,一级
辽宁省,盘锦市,2016-11-24,44.96,68.15,45.53,40.3,1.1,43.69,1.26,-0.55,267.69,37.53,102936.87,63,二级
辽宁省,葫芦岛市,2016-11-24,35.53,56.14,21.87,28.51,1.37,48.71,2.62,-1.87,267.88,41.92,100243.43,54,二级
辽宁省,大连市,2016-11-24,28.74,42.15,18.63,27.79,0.89,54.98,0.23,-1.66,270.65,55.19,102010.22,43,一级
辽宁省,沈阳市,2016-11-24,56.18,82.35,34.76,33.84,0.83,38.81,1.98,1.26,265.59,48.01,102215.91,77,二级
