province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-22,33.6,55.94,11.87,12.18,0.89,78.02,-0.14,3.74,290.4,75.03,98678.74,53,二级
辽宁省,阜新市,2015-09-22,39.81,65.39,20.0,11.81,0.83,102.64,2.14,8.98,293.44,68.21,98950.24,58,二级
辽宁省,抚顺市,2015-09-22,26.08,45.97,10.88,10.3,0.65,85.1,0.52,7.38,290.61,63.3,96848.04,46,一级
辽宁省,朝阳市,2015-09-22,57.43,95.32,17.53,12.41,1.4,91.4,2.37,7.38,291.79,69.32,96073.88,79,二级
辽宁省,本溪市,2015-09-22,27.74,48.37,10.99,10.6,0.71,83.28,-0.03,6.75,289.68,69.27,96252.71,49,一级
辽宁省,铁岭市,2015-09-22,27.47,52.64,16.12,19.07,0.7,91.33,1.31,8.89,292.7,56.75,99222.73,52,二级
辽宁省,鞍山市,2015-09-22,24.33,39.89,10.89,10.16,0.6,104.17,-0.1,6.53,291.87,68.25,99574.68,54,二级
辽宁省,辽阳市,2015-09-22,20.48,38.3,11.43,11.37,0.65,100.76,-0.51,8.04,292.39,59.89,99483.06,51,二级
辽宁省,锦州市,2015-09-22,34.19,54.76,16.39,12.89,0.82,110.04,1.78,8.34,293.93,75.48,100457.21,59,二级
辽宁省,营口市,2015-09-22,22.08,33.41,10.99,9.82,0.47,112.54,-1.23,7.8,292.25,66.67,99283.52,61,二级
辽宁省,盘锦市,2015-09-22,20.74,35.2,14.38,14.54,0.63,114.65,1.35,8.64,294.6,70.03,101309.66,63,二级
辽宁省,葫芦岛市,2015-09-22,45.16,78.33,17.39,13.69,1.07,86.21,1.4,6.95,292.65,83.93,98785.48,65,二级
辽宁省,大连市,2015-09-22,24.77,37.7,9.6,11.76,0.45,115.46,-1.09,5.62,292.75,73.43,100678.44,63,二级
辽宁省,沈阳市,2015-09-22,25.32,50.73,17.91,19.05,0.71,97.58,1.14,8.69,293.73,58.18,100681.35,51,二级
