province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-16,13.56,20.3,5.35,6.97,0.43,76.58,-0.82,6.25,289.5,83.14,98263.52,39,一级
辽宁省,阜新市,2018-06-16,28.62,45.99,12.69,8.07,0.45,111.37,2.56,10.59,294.2,74.89,98362.77,60,二级
辽宁省,抚顺市,2018-06-16,14.85,20.1,5.32,5.57,0.44,82.42,1.03,9.56,290.42,79.11,96321.74,42,一级
辽宁省,朝阳市,2018-06-16,35.44,59.91,14.12,8.51,0.69,143.8,4.42,7.71,295.47,63.06,95568.47,87,二级
辽宁省,本溪市,2018-06-16,14.57,19.98,5.12,5.81,0.47,79.01,-0.36,8.84,288.89,84.18,95780.84,40,一级
辽宁省,铁岭市,2018-06-16,21.79,34.01,10.53,11.88,0.48,94.97,2.64,11.06,293.16,72.42,98622.98,48,一级
辽宁省,鞍山市,2018-06-16,18.31,27.59,5.89,7.28,0.46,90.75,-0.54,8.15,291.94,81.04,99101.05,46,一级
辽宁省,辽阳市,2018-06-16,17.46,26.68,7.04,8.24,0.56,90.08,-0.69,9.73,292.45,77.05,98974.26,46,一级
辽宁省,锦州市,2018-06-16,26.26,43.53,10.76,9.09,0.51,104.02,2.09,10.2,293.37,82.16,99932.25,54,二级
辽宁省,营口市,2018-06-16,22.45,30.86,6.0,6.9,0.39,95.4,-0.92,8.61,292.63,79.67,98812.51,48,一级
辽宁省,盘锦市,2018-06-16,23.12,36.68,9.15,8.77,0.48,105.37,2.41,10.39,293.52,78.72,100818.16,55,二级
辽宁省,葫芦岛市,2018-06-16,32.86,54.25,12.69,8.87,0.54,115.41,2.54,7.66,293.58,81.51,98328.63,63,二级
辽宁省,大连市,2018-06-16,23.29,32.74,5.68,8.07,0.37,86.62,-1.77,6.13,292.44,85.73,100246.09,44,一级
辽宁省,沈阳市,2018-06-16,23.19,37.66,11.94,11.78,0.51,102.71,2.55,10.95,294.51,68.78,100106.16,53,二级
