province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-27,56.13,78.54,23.75,32.6,1.25,29.81,3.16,-5.49,269.57,55.57,99169.7,77,二级
辽宁省,阜新市,2016-11-27,24.46,45.94,13.36,12.82,0.5,43.25,3.3,-5.57,266.9,48.18,100187.6,46,一级
辽宁省,抚顺市,2016-11-27,54.76,84.52,19.03,31.24,1.06,34.69,3.7,-3.16,265.1,68.28,97374.08,75,二级
辽宁省,朝阳市,2016-11-27,37.5,84.39,27.87,18.66,1.28,45.43,3.4,-6.14,267.35,47.88,97156.49,68,二级
辽宁省,本溪市,2016-11-27,54.75,81.22,24.83,32.72,1.23,32.59,3.66,-4.62,266.26,65.98,96633.19,75,二级
辽宁省,铁岭市,2016-11-27,53.5,79.0,15.49,27.18,0.79,36.37,3.31,-3.29,264.59,60.23,100217.31,74,二级
辽宁省,鞍山市,2016-11-27,70.15,107.69,31.54,36.78,1.4,31.25,2.38,-6.07,269.22,49.79,100450.57,94,二级
辽宁省,辽阳市,2016-11-27,75.06,114.93,38.12,40.47,1.44,29.59,2.05,-5.06,268.31,53.09,100415.3,101,三级
辽宁省,锦州市,2016-11-27,43.08,87.42,30.35,25.55,0.89,39.54,1.98,-5.87,269.28,43.05,101783.99,69,二级
辽宁省,营口市,2016-11-27,74.33,114.74,27.82,36.08,1.37,34.18,1.27,-6.66,269.55,49.51,100182.7,100,二级
辽宁省,盘锦市,2016-11-27,54.82,103.21,33.69,34.81,1.08,34.23,0.74,-5.64,269.96,42.73,102626.28,77,二级
辽宁省,葫芦岛市,2016-11-27,58.31,123.9,26.5,28.92,1.67,42.69,2.56,-6.41,269.76,43.97,100017.46,87,二级
辽宁省,大连市,2016-11-27,61.17,110.2,21.82,28.59,1.11,43.91,2.09,-6.77,273.42,49.01,101581.01,83,二级
辽宁省,沈阳市,2016-11-27,51.85,82.53,20.8,27.42,0.78,33.89,2.34,-4.82,267.43,48.83,101910.05,72,二级
