province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-28,16.84,34.36,8.5,16.81,0.56,68.11,3.15,-3.22,286.91,34.89,97438.24,35,一级
辽宁省,阜新市,2017-04-28,11.61,22.48,2.46,8.44,0.23,64.96,4.29,-5.93,290.2,26.82,98177.16,33,一级
辽宁省,抚顺市,2017-04-28,18.81,38.19,7.99,19.15,0.51,61.85,2.15,-1.15,284.09,40.85,95675.48,39,一级
辽宁省,朝阳市,2017-04-28,16.8,39.61,5.1,12.14,0.5,70.89,4.04,-6.37,289.93,30.41,95512.34,40,一级
辽宁省,本溪市,2017-04-28,17.29,39.0,9.47,20.87,0.67,63.75,3.17,-2.13,284.22,39.9,95038.94,40,一级
辽宁省,铁岭市,2017-04-28,21.56,42.7,7.6,23.27,0.46,57.09,1.51,-1.17,285.54,38.31,98209.87,43,一级
辽宁省,鞍山市,2017-04-28,16.36,38.29,8.1,17.68,0.52,74.69,4.68,-3.45,289.38,27.35,98522.68,39,一级
辽宁省,辽阳市,2017-04-28,19.79,52.55,10.81,26.5,0.67,67.53,3.62,-2.43,288.48,29.85,98441.02,52,二级
辽宁省,锦州市,2017-04-28,15.75,37.04,4.59,15.58,0.35,70.98,3.92,-5.82,292.09,23.7,99664.55,38,一级
辽宁省,营口市,2017-04-28,16.82,39.57,7.97,17.47,0.44,82.42,4.61,-1.77,288.36,31.16,98317.0,42,一级
辽宁省,盘锦市,2017-04-28,15.23,35.89,6.25,17.79,0.39,74.69,4.22,-4.28,291.91,24.38,100442.81,38,一级
辽宁省,葫芦岛市,2017-04-28,17.03,40.19,5.23,16.46,0.45,69.98,3.45,-5.17,292.02,26.38,98144.05,41,一级
辽宁省,大连市,2017-04-28,17.68,37.95,7.17,15.83,0.39,78.25,4.75,-3.2,289.39,31.83,99721.11,40,一级
辽宁省,沈阳市,2017-04-28,21.27,49.31,7.8,26.9,0.41,54.67,2.07,-3.88,289.22,29.78,99731.65,50,一级
