province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-31,35.47,49.56,11.72,23.08,0.76,37.98,0.51,-6.6,260.44,52.71,100785.69,51,二级
辽宁省,阜新市,2018-12-31,25.34,38.76,11.82,14.64,0.56,33.18,1.27,-4.47,259.07,41.98,101876.75,39,一级
辽宁省,抚顺市,2018-12-31,53.37,73.25,12.13,24.65,0.9,34.33,-0.09,-3.08,257.46,59.72,98954.41,73,二级
辽宁省,朝阳市,2018-12-31,43.34,63.9,20.01,20.68,1.1,31.93,0.71,-4.06,260.03,45.99,98654.17,61,二级
辽宁省,本溪市,2018-12-31,47.36,66.99,14.11,27.06,0.9,33.86,0.65,-5.12,257.56,60.29,98157.31,66,二级
辽宁省,铁岭市,2018-12-31,59.0,77.47,10.84,25.98,0.88,31.95,0.59,-2.83,257.73,46.01,101934.47,80,二级
辽宁省,鞍山市,2018-12-31,51.71,71.21,17.82,37.98,1.1,26.45,1.0,-5.71,260.0,43.38,102123.73,71,二级
辽宁省,辽阳市,2018-12-31,67.48,92.73,21.03,41.19,1.29,22.24,0.3,-4.15,259.16,46.27,102098.08,91,二级
辽宁省,锦州市,2018-12-31,40.36,58.73,22.92,24.39,0.88,29.69,0.11,-4.78,260.81,39.24,103526.68,57,二级
辽宁省,营口市,2018-12-31,50.76,73.18,20.36,36.37,1.15,28.09,0.02,-5.92,259.98,44.55,101837.58,70,二级
辽宁省,盘锦市,2018-12-31,46.77,66.7,22.97,29.53,1.01,27.8,-0.58,-4.84,260.93,37.78,104406.56,65,二级
辽宁省,葫芦岛市,2018-12-31,40.76,63.76,21.71,25.31,1.16,30.93,0.02,-4.55,261.9,39.19,101633.59,58,二级
辽宁省,大连市,2018-12-31,29.39,43.93,16.99,26.57,0.7,39.9,-0.09,-6.26,263.53,47.48,103305.26,44,一级
辽宁省,沈阳市,2018-12-31,57.55,75.73,16.62,29.56,0.88,27.4,0.25,-3.9,259.23,38.76,103677.59,79,二级
