province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-29,31.31,44.66,9.22,8.5,0.86,76.24,-0.3,-1.8,294.73,74.85,98798.34,45,一级
辽宁省,阜新市,2014-08-29,42.54,57.45,12.29,14.98,0.51,77.36,1.61,3.62,295.33,70.85,99431.94,60,二级
辽宁省,抚顺市,2014-08-29,44.96,63.45,12.99,10.62,0.85,87.28,-0.17,0.47,293.92,74.45,97123.23,63,二级
辽宁省,朝阳市,2014-08-29,42.69,67.19,14.45,17.1,0.67,68.55,0.72,3.0,293.91,68.31,96589.75,60,二级
辽宁省,本溪市,2014-08-29,38.73,55.41,11.76,9.57,0.96,81.29,-0.34,-0.83,293.77,75.05,96472.18,55,二级
辽宁省,铁岭市,2014-08-29,50.56,82.56,16.15,23.7,0.8,98.02,0.75,2.65,294.83,72.43,99600.52,70,二级
辽宁省,鞍山市,2014-08-29,30.05,52.06,9.94,15.23,0.99,75.88,0.03,0.75,295.61,69.93,99808.04,52,二级
辽宁省,辽阳市,2014-08-29,40.67,72.86,17.18,22.34,1.35,79.85,-0.43,1.18,295.98,69.79,99749.43,62,二级
辽宁省,锦州市,2014-08-29,38.9,58.17,13.43,22.19,0.77,72.03,1.49,2.44,295.72,72.27,100871.73,55,二级
辽宁省,营口市,2014-08-29,21.94,40.26,8.0,13.0,0.74,80.07,-0.16,1.54,295.42,70.92,99537.75,41,一级
辽宁省,盘锦市,2014-08-29,33.25,54.14,13.64,22.07,0.98,78.19,1.11,1.88,296.1,74.99,101656.84,53,二级
辽宁省,葫芦岛市,2014-08-29,40.57,62.09,10.95,19.21,0.61,58.19,-0.0,1.79,294.26,80.69,99216.05,57,二级
辽宁省,大连市,2014-08-29,24.94,39.92,6.88,11.71,0.51,69.7,-1.36,0.95,295.31,81.78,100865.37,40,一级
辽宁省,沈阳市,2014-08-29,52.13,83.51,17.52,24.89,0.82,97.48,0.52,2.31,295.69,72.64,101051.21,72,二级
