province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-17,100.58,120.21,20.34,11.78,1.5,105.81,0.74,3.25,292.59,82.99,97531.58,132,三级
辽宁省,阜新市,2014-06-17,87.12,93.47,20.68,16.02,1.03,97.61,-0.24,2.48,296.08,68.38,97970.05,116,三级
辽宁省,抚顺市,2014-06-17,70.25,85.11,16.22,12.63,1.37,83.73,1.18,3.12,292.88,80.79,95759.15,95,二级
辽宁省,朝阳市,2014-06-17,82.42,104.92,25.02,18.48,1.07,90.44,2.72,4.86,295.04,69.29,95138.66,110,三级
辽宁省,本溪市,2014-06-17,84.39,99.77,18.45,11.78,1.53,90.6,2.12,4.19,292.55,80.8,95158.15,112,三级
辽宁省,铁岭市,2014-06-17,65.11,84.4,14.18,22.51,1.07,84.65,-1.88,2.07,294.46,72.93,98202.2,88,二级
辽宁省,鞍山市,2014-06-17,103.8,131.71,16.56,13.38,1.68,100.58,1.8,4.19,294.78,72.52,98463.99,136,三级
辽宁省,辽阳市,2014-06-17,99.53,125.55,16.01,19.43,1.91,89.32,2.78,5.12,295.6,68.04,98374.5,131,三级
辽宁省,锦州市,2014-06-17,112.4,117.39,21.47,21.33,1.21,104.13,2.3,5.94,296.56,66.26,99393.76,147,三级
辽宁省,营口市,2014-06-17,87.52,126.6,16.34,11.37,1.28,106.33,2.4,4.19,294.84,71.64,98208.66,116,三级
辽宁省,盘锦市,2014-06-17,105.45,119.25,17.0,15.1,1.28,111.72,2.97,6.07,295.76,70.9,100230.02,139,三级
辽宁省,葫芦岛市,2014-06-17,95.38,102.77,20.12,17.71,0.86,95.55,2.67,6.27,295.37,70.69,97788.68,126,三级
辽宁省,大连市,2014-06-17,114.05,142.53,15.09,18.46,0.99,97.63,0.79,3.65,294.54,75.15,99567.61,149,三级
辽宁省,沈阳市,2014-06-17,88.39,105.2,17.81,24.74,1.36,90.37,0.78,3.63,296.37,67.17,99603.4,117,三级
