province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-04,11.31,22.02,6.15,9.8,0.47,79.39,9.42,-6.73,284.1,57.28,97006.94,40,一级
辽宁省,阜新市,2016-05-04,8.28,14.69,3.12,7.44,0.32,78.43,4.63,-8.79,288.63,27.83,97949.49,40,一级
辽宁省,抚顺市,2016-05-04,12.16,24.8,5.01,9.96,0.38,79.67,8.45,-6.67,281.88,68.52,95115.55,40,一级
辽宁省,朝阳市,2016-05-04,13.19,24.96,5.5,9.82,0.87,79.66,3.88,-5.12,289.06,21.25,95328.29,40,一级
辽宁省,本溪市,2016-05-04,12.47,28.49,6.46,12.35,0.5,78.81,9.15,-6.84,281.65,68.09,94524.87,40,一级
辽宁省,铁岭市,2016-05-04,10.47,21.55,3.82,7.81,0.32,81.89,6.35,-9.05,284.4,57.41,97720.79,41,一级
辽宁省,鞍山市,2016-05-04,12.25,32.28,7.37,13.95,0.66,80.41,7.26,-7.49,286.98,42.8,98279.49,41,一级
辽宁省,辽阳市,2016-05-04,13.38,44.13,8.05,18.26,0.76,78.45,6.61,-7.44,285.99,48.44,98175.12,45,一级
辽宁省,锦州市,2016-05-04,10.65,24.73,7.14,12.35,0.5,83.5,4.68,-7.29,290.43,24.15,99470.51,42,一级
辽宁省,营口市,2016-05-04,12.26,28.94,7.59,13.15,0.51,83.79,7.35,-5.37,287.35,39.54,98121.4,42,一级
辽宁省,盘锦市,2016-05-04,11.05,28.13,7.54,13.27,0.49,85.01,5.14,-6.62,290.46,27.55,100255.67,43,一级
辽宁省,葫芦岛市,2016-05-04,15.06,28.07,5.52,13.85,0.49,80.09,4.68,-4.19,290.89,21.86,97996.12,41,一级
辽宁省,大连市,2016-05-04,14.09,26.87,6.24,13.1,0.38,81.75,8.32,-4.15,288.72,35.11,99584.19,41,一级
辽宁省,沈阳市,2016-05-04,10.57,29.3,4.1,11.02,0.35,80.2,5.58,-9.2,287.21,43.19,99433.53,41,一级
