province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-23,23.6,37.64,14.54,18.06,0.71,45.03,2.87,-9.99,263.0,68.99,99048.59,38,一级
辽宁省,阜新市,2016-12-23,13.71,26.14,12.7,9.54,0.39,52.03,2.05,-9.27,261.28,49.31,100454.07,27,一级
辽宁省,抚顺市,2016-12-23,29.93,45.3,12.8,21.06,0.95,46.35,0.74,-7.26,259.82,81.99,97362.71,46,一级
辽宁省,朝阳市,2016-12-23,19.7,31.64,25.73,10.17,0.85,57.05,2.03,-8.57,263.36,44.18,97386.58,32,一级
辽宁省,本溪市,2016-12-23,26.17,41.81,17.07,21.16,1.07,44.04,2.84,-8.78,259.81,82.49,96544.2,42,一级
辽宁省,铁岭市,2016-12-23,30.85,55.71,13.12,22.13,0.69,45.73,0.38,-7.84,259.71,77.46,100384.53,53,二级
辽宁省,鞍山市,2016-12-23,22.15,51.83,20.27,24.57,0.61,43.9,3.17,-9.5,260.68,70.04,100551.3,51,二级
辽宁省,辽阳市,2016-12-23,27.65,60.22,28.43,29.13,0.66,41.01,2.1,-7.83,259.87,78.85,100556.36,56,二级
辽宁省,锦州市,2016-12-23,15.62,33.19,21.19,13.77,0.49,54.21,0.91,-8.95,263.5,44.45,102045.36,34,一级
辽宁省,营口市,2016-12-23,19.19,49.56,16.64,22.34,0.56,45.55,1.67,-9.56,260.48,71.6,100331.5,50,一级
辽宁省,盘锦市,2016-12-23,17.82,42.3,20.3,20.52,0.54,49.12,-0.29,-8.38,262.85,52.85,102894.45,43,一级
辽宁省,葫芦岛市,2016-12-23,17.4,30.64,15.74,12.61,0.62,56.96,1.21,-8.54,265.78,39.49,100256.69,31,一级
辽宁省,大连市,2016-12-23,16.69,35.14,12.91,15.88,0.44,52.71,3.07,-10.19,265.2,65.9,101728.67,36,一级
辽宁省,沈阳市,2016-12-23,24.56,45.63,16.97,20.48,0.49,44.65,1.13,-8.63,260.28,69.27,102143.1,46,一级
