province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-26,24.49,37.81,23.01,12.79,0.85,49.27,5.1,-6.59,263.96,61.96,98921.2,38,一级
辽宁省,阜新市,2015-02-26,13.57,19.78,8.63,4.49,0.72,51.95,5.22,-6.75,263.66,40.86,99957.41,26,一级
辽宁省,抚顺市,2015-02-26,24.95,38.87,16.67,12.07,0.86,55.61,4.18,-3.8,260.14,76.57,97052.85,39,一级
辽宁省,朝阳市,2015-02-26,18.77,35.63,18.49,8.74,1.2,49.5,4.67,-7.2,264.35,37.45,96952.35,36,一级
辽宁省,本溪市,2015-02-26,23.68,38.94,24.2,14.81,0.97,50.45,5.02,-5.59,260.91,73.14,96311.28,39,一级
辽宁省,铁岭市,2015-02-26,25.27,33.72,13.41,11.56,0.62,56.48,3.48,-4.27,261.08,67.79,99933.95,37,一级
辽宁省,鞍山市,2015-02-26,20.72,35.51,23.93,12.78,0.84,49.68,5.19,-6.52,265.03,47.69,100245.61,36,一级
辽宁省,辽阳市,2015-02-26,21.09,36.39,32.3,15.44,0.96,46.29,4.27,-5.34,264.08,52.41,100186.74,37,一级
辽宁省,锦州市,2015-02-26,18.25,34.65,18.56,8.86,0.95,48.13,4.45,-6.37,266.33,34.32,101593.0,35,一级
辽宁省,营口市,2015-02-26,19.97,36.19,21.79,13.18,0.68,50.76,4.84,-6.77,265.61,47.84,100008.25,37,一级
辽宁省,盘锦市,2015-02-26,19.02,36.66,22.69,12.15,0.8,46.7,4.38,-5.85,267.12,34.09,102445.02,37,一级
辽宁省,葫芦岛市,2015-02-26,22.06,43.11,18.64,10.4,0.89,49.66,3.57,-5.7,267.59,31.04,99850.92,44,一级
辽宁省,大连市,2015-02-26,19.7,27.99,14.83,9.68,0.5,53.2,4.88,-6.77,268.25,49.42,101513.31,29,一级
辽宁省,沈阳市,2015-02-26,18.09,27.36,19.41,10.16,0.5,49.71,3.81,-5.33,264.01,45.9,101666.99,28,一级
