province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-04,40.1,53.89,28.78,28.08,1.09,32.53,2.61,-5.01,262.71,60.76,99450.03,57,二级
辽宁省,阜新市,2016-01-04,13.55,20.55,8.21,6.51,0.56,38.28,5.75,-5.12,262.84,41.79,100322.85,21,一级
辽宁省,抚顺市,2016-01-04,53.56,77.16,30.35,32.2,1.07,26.21,4.24,-0.36,258.88,71.18,97524.17,74,二级
辽宁省,朝阳市,2016-01-04,30.75,49.37,27.62,17.27,1.07,35.45,4.36,-5.4,263.18,43.11,97279.07,50,一级
辽宁省,本溪市,2016-01-04,51.15,73.29,37.54,33.04,1.17,27.58,3.76,-3.09,259.58,70.01,96810.12,71,二级
辽宁省,铁岭市,2016-01-04,39.8,57.44,17.5,20.42,0.81,30.04,4.85,-1.03,260.34,55.61,100334.04,56,二级
辽宁省,鞍山市,2016-01-04,46.62,65.15,40.14,33.77,1.3,26.87,3.29,-4.04,264.0,51.52,100701.4,65,二级
辽宁省,辽阳市,2016-01-04,58.67,84.14,49.78,35.08,1.41,23.06,2.96,-2.21,262.85,56.69,100640.09,80,二级
辽宁省,锦州市,2016-01-04,33.81,52.48,28.34,21.48,1.0,34.69,3.48,-4.55,264.97,38.58,101998.03,52,二级
辽宁省,营口市,2016-01-04,56.54,73.64,42.8,35.79,1.2,26.39,1.95,-4.75,264.33,52.42,100438.27,77,二级
辽宁省,盘锦市,2016-01-04,48.81,70.31,39.23,33.18,1.18,29.75,2.71,-3.43,265.29,40.68,102880.12,68,二级
辽宁省,葫芦岛市,2016-01-04,49.03,84.59,41.01,28.51,1.78,29.55,2.37,-4.46,266.25,41.38,100213.05,68,二级
辽宁省,大连市,2016-01-04,36.53,43.78,30.86,24.37,0.68,35.07,1.53,-5.39,267.85,55.41,101901.52,52,二级
辽宁省,沈阳市,2016-01-04,35.93,54.37,21.6,20.24,0.74,28.53,3.97,-2.49,263.11,46.45,102085.96,53,二级
