province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-21,48.77,62.27,36.58,30.34,1.03,32.63,0.81,-7.03,263.21,66.83,99893.87,68,二级
辽宁省,阜新市,2013-12-21,20.52,24.02,10.4,9.62,0.39,44.93,2.61,-5.7,262.47,60.83,100976.41,30,一级
辽宁省,抚顺市,2013-12-21,95.91,114.23,40.35,37.39,1.3,25.13,1.62,-2.7,258.6,86.74,98096.68,127,三级
辽宁省,朝阳市,2013-12-21,49.54,92.0,45.36,19.83,1.0,39.67,1.79,-5.5,263.82,49.07,97852.52,72,二级
辽宁省,本溪市,2013-12-21,75.57,95.39,52.35,39.72,1.48,23.69,1.76,-5.15,259.15,83.49,97321.22,101,三级
辽宁省,铁岭市,2013-12-21,84.64,102.08,24.8,32.2,0.98,29.53,1.82,-2.64,259.53,81.71,101009.82,113,三级
辽宁省,鞍山市,2013-12-21,50.03,76.57,56.89,39.16,1.55,23.78,1.53,-5.68,261.97,70.1,101232.67,69,二级
辽宁省,辽阳市,2013-12-21,75.47,112.87,83.22,48.51,1.89,15.21,0.82,-3.15,260.25,80.01,101219.43,101,三级
辽宁省,锦州市,2013-12-21,36.72,48.14,25.96,18.4,0.7,39.85,0.95,-5.48,264.24,54.61,102606.83,53,二级
辽宁省,营口市,2013-12-21,40.48,70.02,55.91,37.2,1.36,24.21,0.07,-5.96,261.65,73.05,100972.11,61,二级
辽宁省,盘锦市,2013-12-21,46.15,63.85,46.61,31.54,1.0,30.27,-0.08,-4.32,263.64,61.01,103483.06,64,二级
辽宁省,葫芦岛市,2013-12-21,48.15,84.31,47.17,24.56,1.42,35.57,0.83,-4.82,266.16,43.72,100774.69,68,二级
辽宁省,大连市,2013-12-21,29.44,43.22,31.84,24.0,0.65,37.97,0.83,-7.5,266.52,66.12,102389.13,44,一级
辽宁省,沈阳市,2013-12-21,56.57,77.71,38.7,32.98,0.73,28.03,1.15,-3.48,261.45,70.21,102743.67,77,二级
