province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-25,55.49,69.24,15.06,13.3,1.12,123.48,1.21,4.87,288.0,74.84,97584.05,76,二级
辽宁省,阜新市,2016-05-25,13.89,18.81,3.38,9.09,0.43,71.27,5.44,1.3,292.86,35.89,97920.87,36,一级
辽宁省,抚顺市,2016-05-25,25.71,39.6,11.4,14.5,0.83,101.57,5.22,5.84,288.58,57.69,95675.84,52,二级
辽宁省,朝阳市,2016-05-25,16.15,25.65,5.59,9.48,0.97,73.25,4.61,0.62,292.0,36.04,95197.7,37,一级
辽宁省,本溪市,2016-05-25,35.46,47.96,12.95,12.09,1.01,108.81,3.8,5.47,287.93,61.79,95129.91,58,二级
辽宁省,铁岭市,2016-05-25,18.45,29.5,6.95,14.81,0.49,83.76,5.43,4.54,290.48,51.14,98038.82,42,一级
辽宁省,鞍山市,2016-05-25,24.58,37.83,13.51,15.48,0.95,105.54,3.9,4.5,291.11,49.19,98502.5,55,二级
辽宁省,辽阳市,2016-05-25,24.85,41.73,14.93,19.32,1.29,101.55,4.62,5.5,291.19,47.63,98397.22,52,二级
辽宁省,锦州市,2016-05-25,17.69,29.04,8.71,18.39,0.73,87.74,3.41,3.03,293.06,40.12,99432.48,44,一级
辽宁省,营口市,2016-05-25,16.37,27.9,13.13,14.24,0.67,108.54,5.36,5.02,291.31,46.7,98268.75,58,二级
辽宁省,盘锦市,2016-05-25,16.95,31.74,11.76,16.97,0.72,118.31,3.78,5.83,291.37,52.76,100289.79,66,二级
辽宁省,葫芦岛市,2016-05-25,16.68,30.1,8.78,14.87,0.72,84.5,5.2,1.97,293.49,36.38,97868.86,43,一级
辽宁省,大连市,2016-05-25,28.59,46.72,15.92,21.51,0.75,99.08,4.85,4.22,291.53,53.06,99680.63,50,一级
辽宁省,沈阳市,2016-05-25,19.84,33.72,7.99,16.78,0.66,83.47,4.87,4.34,292.43,44.05,99561.13,42,一级
