province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-21,70.48,80.78,10.59,24.28,0.78,46.17,-1.45,-4.61,284.07,66.28,99211.05,95,二级
辽宁省,阜新市,2013-10-21,132.47,142.11,19.35,16.87,0.91,29.08,0.18,-2.0,281.43,80.5,100098.09,175,四级
辽宁省,抚顺市,2013-10-21,74.19,76.33,12.3,12.97,0.72,49.74,-1.6,-2.23,281.27,77.02,97528.83,99,二级
辽宁省,朝阳市,2013-10-21,110.81,137.55,23.46,21.44,1.05,31.89,0.2,-0.31,280.26,73.44,97129.32,145,三级
辽宁省,本溪市,2013-10-21,72.95,76.63,14.01,20.3,0.73,46.84,-1.22,-3.45,281.51,75.93,96818.55,98,二级
辽宁省,铁岭市,2013-10-21,144.46,155.93,12.19,27.19,1.2,28.53,-0.57,-1.2,281.22,85.98,100198.82,193,四级
辽宁省,鞍山市,2013-10-21,128.66,153.42,19.31,38.31,1.32,30.28,-0.92,-3.67,281.68,83.33,100366.34,170,四级
辽宁省,辽阳市,2013-10-21,150.17,175.86,27.75,46.21,1.42,23.07,-0.98,-2.07,280.06,92.93,100341.39,201,五级
辽宁省,锦州市,2013-10-21,168.82,190.09,18.7,24.04,1.71,32.69,-0.24,-2.43,281.84,79.4,101592.54,219,五级
辽宁省,营口市,2013-10-21,122.27,155.49,19.35,37.71,1.26,34.44,-1.57,-3.7,281.16,88.16,100092.31,161,四级
辽宁省,盘锦市,2013-10-21,180.77,211.79,22.21,28.76,2.23,27.13,-1.39,-2.64,280.75,88.36,102402.6,231,五级
辽宁省,葫芦岛市,2013-10-21,108.73,155.22,19.85,26.06,1.28,36.19,0.45,-2.44,281.89,71.74,99865.56,143,三级
辽宁省,大连市,2013-10-21,104.97,123.9,13.75,29.91,1.01,47.09,-0.69,-5.06,284.68,73.77,101420.25,138,三级
辽宁省,沈阳市,2013-10-21,172.6,194.35,18.78,35.42,1.36,17.26,-0.33,-1.85,280.57,90.51,101757.39,223,五级
