province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-03,11.5,19.75,5.46,6.58,0.36,60.39,-1.13,0.26,294.15,85.53,97417.49,31,一级
辽宁省,阜新市,2018-07-03,19.9,33.29,10.52,10.18,0.45,105.36,0.51,5.34,297.49,65.76,97920.19,55,二级
辽宁省,抚顺市,2018-07-03,16.88,28.12,5.88,8.16,0.46,69.58,-0.69,2.12,294.45,78.92,95739.93,35,一级
辽宁省,朝阳市,2018-07-03,26.06,39.93,10.88,8.67,0.55,114.83,2.3,4.46,296.6,70.22,95128.04,63,二级
辽宁省,本溪市,2018-07-03,13.85,24.12,5.43,7.71,0.44,59.51,-0.95,1.62,293.71,82.81,95110.74,30,一级
辽宁省,铁岭市,2018-07-03,23.26,40.65,8.48,19.81,0.6,93.12,-0.22,3.87,296.88,70.11,98149.76,47,一级
辽宁省,鞍山市,2018-07-03,15.85,28.27,5.53,10.3,0.63,80.99,-0.42,1.74,295.41,78.74,98376.68,41,一级
辽宁省,辽阳市,2018-07-03,18.53,34.99,7.83,14.26,0.81,79.63,-0.85,2.69,296.08,74.51,98315.14,40,一级
辽宁省,锦州市,2018-07-03,17.54,30.09,9.09,10.93,0.49,102.64,1.17,5.11,296.57,71.23,99364.64,53,二级
辽宁省,营口市,2018-07-03,14.7,24.88,4.38,8.72,0.5,93.25,-0.25,1.5,295.28,77.31,98106.24,47,一级
辽宁省,盘锦市,2018-07-03,14.9,26.8,6.83,9.89,0.49,105.74,2.02,3.97,296.22,74.19,100174.36,55,二级
辽宁省,葫芦岛市,2018-07-03,20.64,32.52,7.56,7.9,0.4,102.21,1.56,3.86,295.7,75.56,97757.62,52,二级
辽宁省,大连市,2018-07-03,14.61,22.44,4.52,7.07,0.4,79.68,-1.49,0.35,294.25,85.95,99432.03,40,一级
辽宁省,沈阳市,2018-07-03,22.36,42.01,9.86,20.27,0.74,98.81,-0.1,4.3,297.79,65.2,99559.9,50,一级
