province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-06,20.61,33.06,6.92,4.95,0.64,61.35,-2.06,4.99,296.28,94.16,98067.04,34,一级
辽宁省,阜新市,2015-08-06,33.32,42.05,11.88,12.24,0.77,85.26,-0.23,4.68,296.17,77.75,98542.03,48,一级
辽宁省,抚顺市,2015-08-06,20.44,32.01,7.82,6.2,0.54,60.24,-1.24,5.05,295.95,85.85,96357.66,33,一级
辽宁省,朝阳市,2015-08-06,39.61,54.03,11.31,8.06,1.28,75.37,0.35,4.0,295.68,79.92,95705.13,56,二级
辽宁省,本溪市,2015-08-06,21.76,33.56,7.4,5.82,0.62,62.66,-1.9,5.54,295.38,91.08,95732.23,34,一级
辽宁省,铁岭市,2015-08-06,18.95,32.56,8.75,13.83,0.61,60.68,-0.83,4.41,296.98,81.85,98767.59,33,一级
辽宁省,鞍山市,2015-08-06,19.89,31.47,7.03,7.32,0.74,69.72,-1.7,3.44,296.62,90.7,98939.6,35,一级
辽宁省,辽阳市,2015-08-06,16.77,27.32,7.43,8.96,0.86,68.39,-1.78,4.03,297.16,86.0,98874.22,35,一级
辽宁省,锦州市,2015-08-06,31.55,40.12,10.81,11.57,0.85,87.89,-0.47,2.26,296.07,83.71,99952.58,46,一级
辽宁省,营口市,2015-08-06,20.69,33.44,8.77,7.69,0.58,75.24,-2.07,3.68,296.61,91.63,98630.91,38,一级
辽宁省,盘锦市,2015-08-06,19.41,27.98,8.85,13.78,0.9,82.01,-0.19,0.5,296.12,88.06,100727.34,42,一级
辽宁省,葫芦岛市,2015-08-06,38.91,54.16,11.18,10.24,0.77,75.27,-0.27,1.88,295.91,82.63,98297.77,55,二级
辽宁省,大连市,2015-08-06,21.92,35.17,6.23,7.53,0.39,79.82,-2.25,2.9,296.84,96.37,99936.58,40,一级
辽宁省,沈阳市,2015-08-06,19.75,31.32,10.75,20.91,0.89,67.01,-0.69,3.14,297.31,80.68,100157.25,34,一级
