province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-15,11.02,17.33,4.63,8.01,0.48,46.31,-1.66,0.57,293.58,86.14,97868.54,24,一级
辽宁省,阜新市,2017-08-15,21.97,35.84,7.81,7.4,0.32,80.08,-1.3,-1.87,296.39,79.08,98515.69,41,一级
辽宁省,抚顺市,2017-08-15,19.91,29.94,5.22,9.92,0.56,50.96,0.54,1.89,293.5,91.19,96156.23,30,一级
辽宁省,朝阳市,2017-08-15,21.67,40.07,8.83,9.72,0.48,76.25,-0.24,0.33,295.7,77.17,95710.02,41,一级
辽宁省,本溪市,2017-08-15,13.86,20.94,4.29,8.98,0.55,48.48,-0.24,2.88,292.54,90.85,95539.02,25,一级
辽宁省,铁岭市,2017-08-15,24.18,36.71,4.78,15.68,0.49,51.62,-0.67,-0.39,295.99,83.77,98612.02,37,一级
辽宁省,鞍山市,2017-08-15,17.75,27.9,6.38,12.35,0.66,61.01,-1.9,1.06,295.18,84.06,98842.58,31,一级
辽宁省,辽阳市,2017-08-15,20.2,31.68,7.51,16.56,0.8,59.03,-1.47,1.72,295.43,84.11,98778.01,32,一级
辽宁省,锦州市,2017-08-15,19.55,38.69,10.86,13.45,0.47,80.13,-0.38,-0.85,297.05,80.95,99896.28,41,一级
辽宁省,营口市,2017-08-15,16.46,23.94,4.6,9.66,0.5,67.29,-2.04,0.53,295.62,81.77,98558.66,34,一级
辽宁省,盘锦市,2017-08-15,20.66,38.68,13.5,15.99,0.66,84.9,-0.05,0.0,297.09,83.41,100658.56,43,一级
辽宁省,葫芦岛市,2017-08-15,21.29,37.37,10.45,12.57,0.52,82.57,0.85,0.03,296.31,79.81,98276.63,42,一级
辽宁省,大连市,2017-08-15,9.84,15.88,4.66,8.2,0.37,60.63,-3.94,-1.47,295.98,80.7,99865.0,31,一级
辽宁省,沈阳市,2017-08-15,24.58,39.0,6.8,15.08,0.46,66.35,-0.29,-0.44,296.6,83.77,100067.06,40,一级
