province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-19,32.44,47.39,6.76,7.77,0.72,85.71,-0.22,1.25,294.2,81.27,98359.62,48,一级
辽宁省,阜新市,2016-07-19,51.76,73.71,12.81,10.39,0.88,86.23,1.04,5.99,297.26,68.25,98828.17,71,二级
辽宁省,抚顺市,2016-07-19,29.44,45.13,6.14,8.97,0.68,82.75,0.41,3.28,295.2,71.5,96635.59,46,一级
辽宁省,朝阳市,2016-07-19,55.33,84.29,12.39,9.48,1.09,75.4,0.2,5.01,295.05,77.18,95988.26,76,二级
辽宁省,本溪市,2016-07-19,29.86,44.46,5.89,7.33,0.7,79.89,-0.17,3.06,294.38,74.04,96008.84,45,一级
辽宁省,铁岭市,2016-07-19,38.49,56.76,9.71,19.02,0.78,105.25,0.22,4.74,296.87,66.24,99057.15,55,二级
辽宁省,鞍山市,2016-07-19,37.31,53.98,6.08,8.16,0.67,89.72,-0.98,3.64,295.39,77.16,99297.92,53,二级
辽宁省,辽阳市,2016-07-19,34.66,50.47,6.61,10.93,0.75,86.26,-1.01,4.79,296.59,68.8,99221.02,51,二级
辽宁省,锦州市,2016-07-19,58.29,84.75,11.73,12.82,0.89,93.53,0.87,5.17,296.95,78.93,100274.55,80,二级
辽宁省,营口市,2016-07-19,35.2,51.39,6.22,7.43,0.53,93.11,-2.66,4.73,295.46,76.93,99000.91,51,二级
辽宁省,盘锦市,2016-07-19,45.84,70.55,10.01,12.21,0.76,99.49,0.78,4.87,297.66,75.78,101072.79,64,二级
辽宁省,葫芦岛市,2016-07-19,70.69,99.76,10.35,9.1,0.73,91.58,-0.74,3.91,295.23,87.68,98606.86,95,二级
辽宁省,大连市,2016-07-19,36.97,51.55,6.79,7.6,0.57,94.25,-3.86,2.54,295.1,87.66,100335.52,53,二级
辽宁省,沈阳市,2016-07-19,46.22,68.85,11.32,18.03,0.79,100.8,0.22,4.99,297.8,66.82,100474.97,65,二级
