province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-16,24.34,41.12,10.23,14.13,0.58,86.79,2.25,3.43,281.13,37.1,98930.86,44,一级
辽宁省,阜新市,2018-04-16,38.89,93.75,18.13,23.62,0.77,89.13,3.06,9.04,286.2,25.82,99019.1,72,二级
辽宁省,抚顺市,2018-04-16,25.99,52.09,12.06,16.66,0.6,90.6,3.29,7.05,282.41,30.64,96899.51,52,二级
辽宁省,朝阳市,2018-04-16,33.63,84.25,19.07,24.46,0.94,83.3,6.81,7.15,286.94,22.68,96180.29,68,二级
辽宁省,本溪市,2018-04-16,23.16,43.65,10.95,15.26,0.63,89.42,2.96,5.86,281.41,32.76,96344.23,45,一级
辽宁省,铁岭市,2018-04-16,36.22,98.35,17.03,25.08,0.73,89.12,2.69,9.51,283.93,29.36,99294.72,75,二级
辽宁省,鞍山市,2018-04-16,27.37,63.73,13.94,18.25,0.74,101.83,3.86,7.33,283.31,30.91,99851.25,57,二级
辽宁省,辽阳市,2018-04-16,28.45,67.92,16.15,21.36,0.91,99.62,4.25,8.83,284.02,28.9,99714.67,59,二级
辽宁省,锦州市,2018-04-16,39.7,107.1,21.95,28.71,0.97,102.84,3.34,9.02,284.51,33.37,100684.92,79,二级
辽宁省,营口市,2018-04-16,26.24,61.46,12.79,17.39,0.6,106.15,4.21,8.07,283.34,28.68,99606.94,56,二级
辽宁省,盘锦市,2018-04-16,30.32,86.87,17.65,23.9,0.85,116.31,3.71,9.43,282.52,39.96,101644.7,69,二级
辽宁省,葫芦岛市,2018-04-16,38.39,96.97,23.84,33.73,1.01,97.76,6.02,7.24,285.95,26.88,99077.77,74,二级
辽宁省,大连市,2018-04-16,24.77,51.99,11.64,23.8,0.55,91.02,3.16,5.46,282.75,34.22,101120.33,51,二级
辽宁省,沈阳市,2018-04-16,36.44,100.11,19.74,26.48,0.91,94.79,3.0,9.99,284.49,30.51,100858.78,76,二级
