province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-31,33.29,46.77,6.78,7.45,0.68,82.17,0.73,-0.17,301.23,76.72,97780.37,48,一级
辽宁省,阜新市,2018-07-31,34.83,50.73,9.47,11.68,0.61,91.65,0.51,-1.25,304.13,57.05,98408.5,51,二级
辽宁省,抚顺市,2018-07-31,41.93,61.41,6.81,10.11,0.8,97.54,1.4,-0.22,301.24,71.44,96142.72,59,二级
辽宁省,朝阳市,2018-07-31,41.49,66.11,8.1,11.93,0.91,103.13,0.51,-0.88,302.64,64.42,95681.15,59,二级
辽宁省,本溪市,2018-07-31,45.39,64.85,7.14,9.48,0.94,84.21,1.61,-0.53,300.69,75.68,95522.12,63,二级
辽宁省,铁岭市,2018-07-31,35.9,56.78,5.91,13.71,0.62,90.64,1.24,0.06,302.9,63.96,98547.12,54,二级
辽宁省,鞍山市,2018-07-31,43.14,66.18,7.11,12.95,1.12,88.48,1.69,0.65,302.09,72.17,98765.61,61,二级
辽宁省,辽阳市,2018-07-31,45.57,74.15,7.87,20.22,1.46,82.24,2.07,1.37,302.47,69.31,98708.69,64,二级
辽宁省,锦州市,2018-07-31,46.2,76.01,10.9,19.4,1.09,98.14,1.02,2.22,303.22,66.78,99771.97,64,二级
辽宁省,营口市,2018-07-31,40.48,60.44,7.11,9.35,0.84,100.6,1.77,0.37,301.26,72.79,98526.59,57,二级
辽宁省,盘锦市,2018-07-31,42.5,70.76,9.3,14.69,1.03,100.44,2.0,3.24,302.13,73.38,100552.43,61,二级
辽宁省,葫芦岛市,2018-07-31,48.84,79.76,9.98,20.03,1.02,97.39,2.13,1.61,302.63,67.6,98183.57,68,二级
辽宁省,大连市,2018-07-31,32.63,50.04,6.48,8.58,0.6,88.55,1.33,-0.69,301.73,73.8,99810.83,51,二级
辽宁省,沈阳市,2018-07-31,36.17,60.03,7.93,16.13,0.77,86.26,1.12,0.5,303.96,61.04,99948.45,56,二级
