province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-13,76.61,89.99,29.28,33.26,1.67,33.6,-1.53,-2.67,272.51,82.43,99467.2,103,三级
辽宁省,阜新市,2015-12-13,48.43,59.32,24.82,20.42,0.89,28.8,0.3,-5.75,265.15,61.17,100460.23,67,二级
辽宁省,抚顺市,2015-12-13,121.75,148.49,35.55,44.47,2.02,25.01,-0.45,-0.1,268.6,95.99,97679.45,160,四级
辽宁省,朝阳市,2015-12-13,38.51,64.16,36.93,24.19,1.68,31.3,-0.61,-4.6,266.79,58.71,97322.77,58,二级
辽宁省,本溪市,2015-12-13,113.59,134.54,44.58,46.22,1.99,26.99,-0.3,-0.63,269.78,91.88,96952.28,149,三级
辽宁省,铁岭市,2015-12-13,186.31,218.72,40.24,53.91,1.94,24.93,-0.49,-3.05,264.15,89.05,100522.91,237,五级
辽宁省,鞍山市,2015-12-13,144.62,171.94,63.15,53.59,1.85,21.66,-0.82,-3.56,269.47,81.94,100666.06,193,四级
辽宁省,辽阳市,2015-12-13,183.07,227.66,89.63,65.98,2.16,13.69,-0.59,-2.71,267.01,86.82,100644.92,234,五级
辽宁省,锦州市,2015-12-13,61.47,79.15,41.89,30.71,1.23,28.62,-1.1,-5.62,267.07,53.71,102007.14,84,二级
辽宁省,营口市,2015-12-13,171.28,199.14,70.15,57.38,1.91,18.69,-1.52,-3.62,269.21,84.42,100353.32,222,五级
辽宁省,盘锦市,2015-12-13,89.67,112.46,46.94,37.1,1.2,26.4,-1.94,-5.72,266.92,57.32,102839.46,119,三级
辽宁省,葫芦岛市,2015-12-13,41.96,74.89,38.29,35.78,1.63,25.88,-1.04,-5.76,268.18,51.36,100153.87,63,二级
辽宁省,大连市,2015-12-13,137.75,155.6,45.73,49.86,1.75,24.19,-1.04,-3.95,273.37,91.81,101715.3,183,四级
辽宁省,沈阳市,2015-12-13,126.51,157.18,42.0,42.43,1.18,23.31,-0.25,-5.02,264.5,74.01,102184.25,167,四级
