province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-26,9.63,14.24,4.12,8.8,0.26,78.68,1.0,-6.9,288.5,39.31,98072.49,40,一级
辽宁省,阜新市,2017-05-26,10.43,17.22,3.87,13.22,0.26,72.18,-0.7,-0.13,291.4,23.56,98881.67,37,一级
辽宁省,抚顺市,2017-05-26,11.72,17.3,4.03,12.13,0.29,70.2,-0.99,-4.86,286.37,45.0,96410.17,36,一级
辽宁省,朝阳市,2017-05-26,18.3,41.0,10.28,17.46,0.56,94.75,-0.32,2.93,291.02,33.93,95976.1,48,一级
辽宁省,本溪市,2017-05-26,11.63,17.64,4.5,11.9,0.32,72.53,0.29,-6.16,286.06,45.39,95719.37,37,一级
辽宁省,铁岭市,2017-05-26,15.29,27.53,5.61,21.8,0.37,68.0,-1.51,-2.66,288.83,37.86,99001.15,34,一级
辽宁省,鞍山市,2017-05-26,14.74,30.6,7.06,21.72,0.47,77.52,1.27,-3.86,289.55,30.43,99216.62,39,一级
辽宁省,辽阳市,2017-05-26,19.1,38.09,8.22,29.58,0.51,67.94,0.21,-2.81,288.81,33.24,99166.63,39,一级
辽宁省,锦州市,2017-05-26,14.52,28.77,7.83,21.71,0.41,76.63,0.02,0.4,291.39,26.93,100337.06,39,一级
辽宁省,营口市,2017-05-26,13.49,35.05,7.59,20.36,0.42,91.47,1.96,-2.06,288.66,32.96,98985.66,46,一级
辽宁省,盘锦市,2017-05-26,13.04,29.98,7.16,21.18,0.43,85.78,1.25,-0.12,290.97,28.32,101140.18,43,一级
辽宁省,葫芦岛市,2017-05-26,17.37,39.66,12.98,22.93,0.67,84.37,1.58,2.1,290.82,39.94,98659.49,43,一级
辽宁省,大连市,2017-05-26,11.41,27.71,7.12,14.12,0.35,88.74,2.93,-3.26,290.32,35.55,100343.24,45,一级
辽宁省,沈阳市,2017-05-26,16.06,29.17,6.25,25.25,0.33,65.78,-0.56,-2.51,290.67,28.4,100499.65,33,一级
