province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-17,66.53,87.06,32.3,33.2,1.6,36.39,-0.47,-0.94,265.63,67.01,99842.9,90,二级
辽宁省,阜新市,2017-01-17,99.68,133.12,51.7,39.12,1.11,31.37,-0.21,-0.81,261.71,72.93,100637.57,131,三级
辽宁省,抚顺市,2017-01-17,75.61,101.1,44.84,52.85,1.66,26.81,0.2,2.49,262.97,71.06,97922.69,101,三级
辽宁省,朝阳市,2017-01-17,123.29,159.86,68.81,43.88,2.46,20.22,1.82,0.43,263.26,76.59,97421.29,162,四级
辽宁省,本溪市,2017-01-17,70.48,93.74,39.52,41.0,1.76,32.58,0.54,2.07,263.99,67.6,97207.39,95,二级
辽宁省,铁岭市,2017-01-17,97.42,125.16,49.71,58.32,1.43,26.47,0.04,0.71,261.16,78.07,100766.24,129,三级
辽宁省,鞍山市,2017-01-17,118.78,156.91,58.0,61.92,2.17,21.63,-0.39,-0.25,265.32,65.54,100989.22,156,四级
辽宁省,辽阳市,2017-01-17,129.72,177.91,84.26,69.48,2.6,18.3,-0.28,0.89,264.04,71.48,100929.71,172,四级
辽宁省,锦州市,2017-01-17,128.35,169.46,69.79,60.55,1.72,23.18,-0.77,-1.54,263.15,70.56,102234.71,170,四级
辽宁省,营口市,2017-01-17,113.72,141.54,51.4,66.2,1.94,20.57,-0.74,0.57,266.7,63.62,100671.94,149,三级
辽宁省,盘锦市,2017-01-17,139.29,190.3,76.97,75.9,2.35,16.4,-1.91,-1.7,263.71,75.26,103100.45,185,四级
辽宁省,葫芦岛市,2017-01-17,110.48,150.64,72.72,58.85,2.46,16.11,1.58,-1.02,266.02,73.1,100346.71,145,三级
辽宁省,大连市,2017-01-17,95.47,118.1,45.26,56.16,1.46,23.29,-0.4,-0.19,269.29,60.18,102158.3,126,三级
辽宁省,沈阳市,2017-01-17,129.1,172.08,65.0,65.67,1.57,20.17,-0.52,-1.41,261.54,80.19,102442.77,171,四级
