province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-15,43.81,59.66,20.96,26.53,1.09,35.66,1.2,-4.06,264.32,60.8,99576.19,62,二级
辽宁省,阜新市,2017-12-15,28.13,39.53,14.54,13.53,0.57,40.05,4.06,-5.67,262.71,50.16,100539.78,41,一级
辽宁省,抚顺市,2017-12-15,54.07,76.94,26.47,38.62,1.17,25.31,3.82,-0.66,261.15,71.5,97692.42,74,二级
辽宁省,朝阳市,2017-12-15,49.87,72.2,35.66,23.1,1.25,36.24,3.01,-6.57,263.43,50.69,97458.73,69,二级
辽宁省,本溪市,2017-12-15,52.64,73.97,24.75,32.78,1.31,30.87,3.08,-1.86,261.91,72.59,96963.81,73,二级
辽宁省,铁岭市,2017-12-15,61.61,78.97,21.94,33.73,0.84,28.55,3.83,-1.44,260.87,56.04,100547.98,84,二级
辽宁省,鞍山市,2017-12-15,54.71,78.99,28.67,34.82,1.36,33.02,1.41,-3.98,264.43,60.14,100828.62,75,二级
辽宁省,辽阳市,2017-12-15,65.16,95.25,36.47,42.31,1.64,27.15,1.37,-2.47,263.63,61.97,100786.2,88,二级
辽宁省,锦州市,2017-12-15,43.89,63.8,32.93,27.5,0.99,34.86,2.23,-6.21,264.59,45.41,102171.24,62,二级
辽宁省,营口市,2017-12-15,48.17,69.19,23.13,33.27,0.94,35.26,0.41,-3.37,265.41,66.76,100534.27,67,二级
辽宁省,盘锦市,2017-12-15,55.05,77.86,34.67,35.6,1.18,33.44,0.89,-5.46,265.05,51.32,103025.63,76,二级
辽宁省,葫芦岛市,2017-12-15,62.7,87.66,39.06,33.78,1.74,29.97,1.79,-6.02,266.06,46.24,100361.89,85,二级
辽宁省,大连市,2017-12-15,47.43,64.24,17.83,27.76,0.87,37.54,0.8,-5.03,269.25,68.4,101962.89,66,二级
辽宁省,沈阳市,2017-12-15,64.74,85.4,25.22,32.21,0.97,29.6,2.82,-3.49,262.82,51.05,102286.95,88,二级
