province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-02,9.9,13.19,7.45,10.29,0.31,57.02,1.95,-7.49,283.24,57.74,98791.61,29,一级
辽宁省,阜新市,2013-10-02,5.61,7.26,3.63,4.56,0.29,48.69,2.52,-4.78,283.76,43.93,99741.84,25,一级
辽宁省,抚顺市,2013-10-02,9.76,12.64,5.87,8.05,0.26,55.55,2.38,-5.02,280.3,62.26,97097.78,28,一级
辽宁省,朝阳市,2013-10-02,10.98,15.32,7.36,8.38,0.35,46.37,2.25,-3.61,283.83,44.49,96864.78,24,一级
辽宁省,本溪市,2013-10-02,10.53,14.59,7.75,11.15,0.3,55.28,2.24,-6.65,280.55,63.68,96393.66,28,一级
辽宁省,铁岭市,2013-10-02,8.05,11.85,4.45,7.09,0.26,49.9,3.2,-3.65,281.62,55.2,99753.81,25,一级
辽宁省,鞍山市,2013-10-02,14.55,22.33,11.59,16.09,0.49,49.19,1.3,-5.88,283.36,57.3,99999.72,25,一级
辽宁省,辽阳市,2013-10-02,15.51,25.9,12.76,22.69,0.51,43.63,0.61,-5.0,282.57,60.56,99962.65,29,一级
辽宁省,锦州市,2013-10-02,9.54,13.9,5.5,8.44,0.63,47.05,1.29,-3.97,284.91,46.35,101233.82,24,一级
辽宁省,营口市,2013-10-02,17.51,25.99,12.81,13.01,0.42,50.05,0.9,-5.59,283.29,61.32,99754.91,26,一级
辽宁省,盘锦市,2013-10-02,12.0,18.69,8.32,11.29,0.83,47.3,0.71,-3.81,284.82,51.44,102030.79,24,一级
辽宁省,葫芦岛市,2013-10-02,14.93,23.72,8.16,12.71,0.51,44.07,2.23,-3.07,285.21,45.74,99569.69,24,一级
辽宁省,大连市,2013-10-02,13.06,19.58,8.22,10.13,0.28,54.49,1.38,-7.03,285.91,56.14,101117.79,28,一级
辽宁省,沈阳市,2013-10-02,9.53,15.7,6.64,12.96,0.39,44.19,1.66,-4.5,283.4,50.53,101351.0,23,一级
