province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-10,34.55,48.4,7.95,11.54,0.71,68.05,-1.72,7.25,289.07,83.11,98188.16,50,一级
辽宁省,阜新市,2013-10-10,73.7,95.23,28.5,22.09,1.38,50.84,1.57,3.45,289.39,80.23,98440.12,99,二级
辽宁省,抚顺市,2013-10-10,26.58,36.01,11.99,6.69,0.73,82.4,-1.25,9.8,288.87,68.11,96293.15,42,一级
辽宁省,朝阳市,2013-10-10,96.41,110.58,22.94,20.47,1.08,40.28,3.14,0.75,288.69,64.21,95605.2,127,三级
辽宁省,本溪市,2013-10-10,31.62,41.39,10.36,8.38,0.71,77.32,-1.73,9.26,287.57,78.94,95725.85,46,一级
辽宁省,铁岭市,2013-10-10,44.95,62.81,22.5,18.46,0.88,81.86,0.2,8.89,290.49,65.24,98672.04,63,二级
辽宁省,鞍山市,2013-10-10,51.59,76.44,16.55,14.64,0.82,86.67,-0.56,8.44,290.83,75.35,98997.02,71,二级
辽宁省,辽阳市,2013-10-10,47.66,72.07,20.36,18.53,1.0,89.55,-1.4,9.99,291.02,70.47,98884.25,66,二级
辽宁省,锦州市,2013-10-10,83.9,110.8,22.61,19.75,1.88,64.53,2.13,6.33,291.56,74.03,99894.56,112,三级
辽宁省,营口市,2013-10-10,58.65,91.35,17.87,13.5,0.78,90.12,-0.28,9.16,291.13,73.58,98696.93,80,二级
辽宁省,盘锦市,2013-10-10,71.27,106.1,23.85,19.94,1.99,79.15,2.01,8.33,292.37,70.95,100726.83,96,二级
辽宁省,葫芦岛市,2013-10-10,117.91,143.92,23.41,27.4,1.57,44.19,3.3,3.12,291.39,62.01,98239.82,155,四级
辽宁省,大连市,2013-10-10,63.74,95.99,13.39,17.37,0.69,83.12,1.54,7.72,291.98,75.18,100131.41,86,二级
辽宁省,沈阳市,2013-10-10,67.59,104.84,35.78,31.85,1.37,78.89,0.77,8.19,291.54,65.77,100110.05,91,二级
