province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-15,18.13,28.47,7.44,12.95,0.6,66.86,5.36,-1.26,288.23,47.53,96927.68,34,一级
辽宁省,阜新市,2014-05-15,6.47,8.05,1.58,4.07,0.18,59.76,4.9,-4.88,287.65,43.28,97709.36,30,一级
辽宁省,抚顺市,2014-05-15,16.59,28.83,6.69,14.58,0.33,58.45,4.89,-1.06,285.55,59.58,95141.24,30,一级
辽宁省,朝阳市,2014-05-15,18.18,31.03,7.01,13.65,0.73,59.51,4.26,-4.72,288.02,29.57,94996.16,32,一级
辽宁省,本溪市,2014-05-15,18.55,31.03,8.72,16.2,0.69,60.34,6.28,-1.54,285.91,55.29,94526.75,32,一级
辽宁省,铁岭市,2014-05-15,9.94,15.58,3.66,7.61,0.19,54.56,4.0,-2.3,286.5,60.11,97683.79,28,一级
辽宁省,鞍山市,2014-05-15,23.03,40.8,8.18,19.35,0.77,61.31,6.38,-2.89,288.94,40.52,98047.55,41,一级
辽宁省,辽阳市,2014-05-15,24.08,46.05,9.84,22.31,0.94,57.07,5.94,-2.2,288.42,47.46,97960.27,47,一级
辽宁省,锦州市,2014-05-15,14.4,22.79,5.44,15.82,0.41,58.59,4.61,-4.02,289.99,34.62,99195.53,30,一级
辽宁省,营口市,2014-05-15,25.16,45.8,9.07,22.43,0.68,61.81,5.45,-1.54,287.81,43.28,97856.92,46,一级
辽宁省,盘锦市,2014-05-15,19.13,32.76,7.58,22.12,0.56,58.26,5.08,-3.21,290.22,38.33,99981.37,33,一级
辽宁省,葫芦岛市,2014-05-15,26.07,40.53,6.88,19.62,0.49,58.5,3.37,-3.66,290.18,30.94,97638.27,41,一级
辽宁省,大连市,2014-05-15,24.6,45.27,7.57,22.76,0.49,57.44,5.41,-2.02,289.13,42.2,99247.51,46,一级
辽宁省,沈阳市,2014-05-15,10.13,19.63,3.51,10.11,0.24,58.28,4.73,-3.4,288.47,50.96,99243.22,30,一级
