province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-21,45.42,62.59,44.63,34.88,1.75,22.25,2.87,-2.94,259.22,61.69,99115.58,64,二级
辽宁省,阜新市,2014-12-21,19.06,27.74,17.42,11.13,0.71,38.39,4.98,-1.82,262.2,46.56,99832.88,28,一级
辽宁省,抚顺市,2014-12-21,51.5,77.96,50.49,43.33,1.5,19.62,4.46,1.63,255.99,73.59,97088.6,71,二级
辽宁省,朝阳市,2014-12-21,15.16,23.44,26.19,12.94,1.7,34.69,5.06,-3.22,263.29,38.89,96810.23,43,一级
辽宁省,本溪市,2014-12-21,48.28,68.21,53.02,43.29,2.03,20.86,4.5,-1.03,256.74,70.49,96402.95,67,二级
辽宁省,铁岭市,2014-12-21,58.02,81.93,43.38,34.44,0.96,22.76,3.45,2.52,256.85,70.43,99886.46,79,二级
辽宁省,鞍山市,2014-12-21,32.47,49.84,44.12,28.28,1.32,27.22,2.97,-1.62,261.66,53.92,100310.13,50,一级
辽宁省,辽阳市,2014-12-21,53.3,73.79,67.57,38.62,1.97,22.23,3.31,0.21,260.14,60.01,100228.34,73,二级
辽宁省,锦州市,2014-12-21,25.76,37.5,33.68,20.56,1.19,30.15,3.74,-1.27,264.4,38.14,101524.86,38,一级
辽宁省,营口市,2014-12-21,15.41,30.67,34.96,22.24,0.87,32.43,2.28,-2.6,263.23,54.95,100033.13,35,一级
辽宁省,盘锦市,2014-12-21,25.83,37.05,40.17,24.74,1.12,27.39,3.16,-1.01,264.62,39.86,102426.03,41,一级
辽宁省,葫芦岛市,2014-12-21,19.01,30.98,20.92,14.48,1.29,33.92,4.67,-2.36,265.4,34.61,99798.24,33,一级
辽宁省,大连市,2014-12-21,21.8,31.27,28.49,16.02,0.62,36.59,3.36,-3.34,266.84,57.58,101550.08,32,一级
辽宁省,沈阳市,2014-12-21,51.3,69.08,53.92,32.36,0.9,26.27,3.28,0.82,260.22,56.48,101640.16,71,二级
