province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-16,40.44,64.73,10.07,12.63,0.75,117.89,-1.88,3.42,293.59,70.41,97988.38,65,二级
辽宁省,阜新市,2017-06-16,33.6,82.84,16.39,22.9,0.69,143.71,-0.36,4.38,301.0,35.54,98294.06,87,二级
辽宁省,抚顺市,2017-06-16,28.19,48.35,8.09,16.33,0.73,112.85,-1.83,5.18,295.44,59.08,96168.61,61,二级
辽宁省,朝阳市,2017-06-16,28.56,63.22,14.89,17.52,0.61,121.53,3.77,1.22,301.34,25.94,95556.04,68,二级
辽宁省,本溪市,2017-06-16,32.01,55.9,8.42,13.25,0.79,111.54,-1.94,5.74,293.91,66.39,95587.12,60,二级
辽宁省,铁岭市,2017-06-16,26.77,56.03,12.42,28.46,0.68,127.31,-1.71,5.5,298.49,47.23,98530.82,73,二级
辽宁省,鞍山市,2017-06-16,50.09,92.59,12.74,15.89,0.98,160.43,-2.8,4.98,296.42,60.66,98838.28,101,三级
辽宁省,辽阳市,2017-06-16,39.72,87.23,13.81,18.78,1.0,152.91,-3.13,6.81,297.73,54.62,98725.64,95,二级
辽宁省,锦州市,2017-06-16,53.96,119.04,20.39,24.75,1.14,189.64,-0.52,4.84,299.68,43.67,99733.81,127,三级
辽宁省,营口市,2017-06-16,53.5,85.59,11.15,14.3,0.9,162.4,-4.24,5.59,297.42,54.14,98530.91,103,三级
辽宁省,盘锦市,2017-06-16,60.5,123.12,19.29,23.99,1.24,205.0,0.16,5.9,299.21,46.65,100545.03,141,三级
辽宁省,葫芦岛市,2017-06-16,36.9,74.13,16.5,24.65,0.9,144.3,3.48,0.7,302.36,28.99,98118.62,87,二级
辽宁省,大连市,2017-06-16,76.11,96.81,10.72,16.3,0.86,167.57,-4.0,1.7,294.87,67.13,99931.52,107,三级
辽宁省,沈阳市,2017-06-16,36.97,96.2,18.11,29.78,0.84,171.91,-1.27,5.9,300.34,42.06,99930.57,111,三级
