province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-23,17.14,21.43,5.64,7.94,0.4,73.0,-1.94,0.63,284.61,56.5,99073.58,37,一级
辽宁省,阜新市,2018-04-23,19.41,27.1,7.85,12.37,0.32,61.58,-1.46,-5.94,282.97,50.07,99989.66,31,一级
辽宁省,抚顺市,2018-04-23,25.02,32.18,8.07,17.04,0.49,64.06,0.03,-1.47,284.52,53.8,97328.37,36,一级
辽宁省,朝阳市,2018-04-23,18.56,25.43,7.72,10.87,0.38,62.2,-1.41,-6.68,280.82,64.16,97072.46,32,一级
辽宁省,本溪市,2018-04-23,24.0,31.57,7.29,14.22,0.51,66.52,-0.71,-0.27,284.33,54.78,96630.15,35,一级
辽宁省,铁岭市,2018-04-23,26.39,39.6,7.68,20.05,0.49,62.82,-2.28,-2.93,284.7,47.42,100018.07,40,一级
辽宁省,鞍山市,2018-04-23,29.08,38.69,12.42,18.76,0.62,61.41,-1.75,-0.91,284.66,58.88,100171.69,42,一级
辽宁省,辽阳市,2018-04-23,34.64,48.56,15.58,26.03,0.74,53.4,-0.98,-1.32,285.19,54.87,100110.99,50,一级
辽宁省,锦州市,2018-04-23,27.7,39.2,13.3,21.6,0.51,53.96,-0.86,-5.56,283.95,59.65,101423.55,40,一级
辽宁省,营口市,2018-04-23,25.85,33.97,9.16,15.26,0.54,67.13,-2.71,-0.32,283.96,65.8,99872.35,37,一级
辽宁省,盘锦市,2018-04-23,37.33,52.78,20.01,27.04,0.67,51.74,-1.02,-3.64,285.62,56.54,102170.49,53,二级
辽宁省,葫芦岛市,2018-04-23,26.4,35.43,11.9,16.87,0.49,56.59,-1.05,-6.9,282.13,74.5,99700.28,38,一级
辽宁省,大连市,2018-04-23,17.28,23.63,6.12,11.31,0.4,75.14,-5.56,-3.15,282.36,77.31,101225.73,38,一级
辽宁省,沈阳市,2018-04-23,33.74,47.94,15.22,24.62,0.52,51.83,-0.58,-3.78,284.85,51.44,101559.49,49,一级
