province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-02,36.35,78.55,26.3,14.71,1.46,42.21,3.43,-3.34,268.53,74.3,98305.86,65,二级
辽宁省,阜新市,2014-02-02,20.63,39.82,17.33,8.93,0.55,47.17,7.01,-5.31,266.98,46.39,99284.47,40,一级
辽宁省,抚顺市,2014-02-02,34.49,98.18,25.08,14.21,1.17,46.14,7.11,-1.07,266.2,71.25,96430.58,75,二级
辽宁省,朝阳市,2014-02-02,22.02,59.52,24.72,12.24,1.01,44.44,4.76,-7.26,268.52,41.32,96274.03,55,二级
辽宁省,本溪市,2014-02-02,35.26,86.45,24.96,14.69,1.5,43.42,5.81,-2.37,266.53,74.71,95738.46,69,二级
辽宁省,铁岭市,2014-02-02,31.92,108.07,32.51,15.19,0.77,47.38,7.97,-1.53,266.08,58.58,99213.36,80,二级
辽宁省,鞍山市,2014-02-02,37.6,88.95,29.98,14.47,2.03,46.44,4.76,-4.79,269.36,63.59,99552.52,70,二级
辽宁省,辽阳市,2014-02-02,40.24,110.18,37.16,16.9,2.07,45.99,5.83,-3.19,268.84,64.81,99504.23,81,二级
辽宁省,锦州市,2014-02-02,36.5,85.16,32.01,14.49,1.16,46.02,4.64,-5.35,269.68,45.93,100873.33,68,二级
辽宁省,营口市,2014-02-02,33.52,76.6,30.95,14.21,1.63,46.84,3.92,-5.11,269.88,66.1,99287.29,64,二级
辽宁省,盘锦市,2014-02-02,42.07,102.57,33.74,15.63,1.71,46.03,4.23,-4.64,270.53,52.52,101704.93,77,二级
辽宁省,葫芦岛市,2014-02-02,45.32,105.27,30.24,18.95,1.57,40.78,2.45,-6.04,271.47,45.79,99064.53,78,二级
辽宁省,大连市,2014-02-02,39.49,65.7,32.01,15.66,0.95,44.46,2.96,-5.74,272.07,68.85,100704.98,58,二级
辽宁省,沈阳市,2014-02-02,34.34,105.72,34.94,14.7,0.86,46.74,6.52,-3.04,268.21,52.99,100953.65,78,二级
