province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-08,12.1,27.0,11.3,13.71,0.46,46.7,4.47,-5.96,277.04,48.15,99240.64,28,一级
辽宁省,阜新市,2017-11-08,11.83,22.73,6.63,12.07,0.35,48.05,3.35,-4.6,276.73,42.33,100094.71,25,一级
辽宁省,抚顺市,2017-11-08,22.94,41.38,10.48,15.9,0.45,47.12,4.99,-3.24,274.45,61.95,97401.33,42,一级
辽宁省,朝阳市,2017-11-08,16.46,33.74,13.83,19.96,0.7,43.79,2.82,-2.7,277.34,36.45,97146.44,34,一级
辽宁省,本溪市,2017-11-08,15.29,33.05,12.27,17.02,0.48,46.32,5.07,-4.89,274.56,57.64,96720.85,34,一级
辽宁省,铁岭市,2017-11-08,37.38,56.42,9.33,17.67,0.56,45.06,4.04,-3.48,275.14,63.2,100110.6,54,二级
辽宁省,鞍山市,2017-11-08,11.78,27.45,12.07,20.51,0.57,46.35,3.42,-5.6,277.67,40.65,100455.49,28,一级
辽宁省,辽阳市,2017-11-08,13.79,34.86,13.91,23.37,0.62,44.61,3.75,-4.62,277.07,44.24,100389.97,35,一级
辽宁省,锦州市,2017-11-08,15.82,31.09,15.22,21.61,0.49,45.95,2.27,-4.34,279.01,34.13,101660.02,32,一级
辽宁省,营口市,2017-11-08,12.29,27.61,12.61,24.13,0.52,46.71,2.01,-5.43,278.15,39.31,100207.67,31,一级
辽宁省,盘锦市,2017-11-08,14.67,30.88,15.98,29.37,0.54,42.04,1.55,-3.86,279.49,34.05,102501.8,37,一级
辽宁省,葫芦岛市,2017-11-08,16.35,32.69,16.62,22.72,0.67,41.7,2.33,-2.83,279.78,34.61,99960.7,33,一级
辽宁省,大连市,2017-11-08,11.19,23.23,8.44,15.76,0.42,52.34,2.23,-6.16,280.88,41.19,101630.13,27,一级
辽宁省,沈阳市,2017-11-08,15.45,34.3,9.45,18.11,0.44,43.57,3.63,-4.45,277.2,47.7,101768.83,35,一级
