province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-12,33.64,39.54,5.47,10.21,0.63,49.9,-3.31,-2.85,295.1,84.85,97280.91,49,一级
辽宁省,阜新市,2015-07-12,80.49,121.76,18.1,21.16,0.93,111.62,-1.33,0.83,299.27,64.0,97948.56,107,三级
辽宁省,抚顺市,2015-07-12,33.86,44.74,5.72,10.72,0.58,60.32,-1.99,1.83,295.81,74.08,95713.51,49,一级
辽宁省,朝阳市,2015-07-12,68.38,90.4,14.47,13.1,1.25,100.9,-0.32,-0.46,299.68,54.58,95174.17,92,二级
辽宁省,本溪市,2015-07-12,33.03,41.06,4.96,11.46,0.6,55.6,-2.65,0.07,294.83,80.58,95053.69,48,一级
辽宁省,铁岭市,2015-07-12,61.23,85.67,10.4,16.11,0.72,80.44,-0.72,2.14,297.94,68.25,98142.43,83,二级
辽宁省,鞍山市,2015-07-12,49.03,65.38,8.36,15.92,0.82,71.54,-2.26,-0.67,296.94,76.74,98263.27,68,二级
辽宁省,辽阳市,2015-07-12,49.83,70.55,8.72,20.95,1.01,65.1,-2.3,1.09,297.48,72.7,98234.2,69,二级
辽宁省,锦州市,2015-07-12,84.24,118.72,17.81,21.99,1.06,116.76,-0.47,1.38,299.07,69.43,99311.19,112,三级
辽宁省,营口市,2015-07-12,37.38,48.61,7.27,11.62,0.56,75.4,-2.71,-0.71,297.3,73.84,97978.42,53,二级
辽宁省,盘锦市,2015-07-12,68.54,96.9,15.06,19.62,0.87,113.07,-0.58,1.4,298.72,75.6,100074.56,92,二级
辽宁省,葫芦岛市,2015-07-12,78.52,101.11,15.73,18.37,1.01,95.38,0.66,0.03,298.38,69.17,97698.78,105,三级
辽宁省,大连市,2015-07-12,32.56,43.46,6.38,12.73,0.43,69.44,-3.11,-3.04,296.38,81.14,99231.62,47,一级
辽宁省,沈阳市,2015-07-12,77.35,115.23,13.98,28.76,1.0,89.88,-1.29,1.9,298.55,71.18,99529.57,103,三级
