province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-22,66.44,94.38,31.29,43.25,1.6,24.69,2.04,1.18,273.0,81.55,99055.37,90,二级
辽宁省,阜新市,2017-12-22,51.74,64.41,21.49,31.84,1.2,30.3,3.58,-4.19,269.43,47.04,99795.78,71,二级
辽宁省,抚顺市,2017-12-22,68.63,92.97,29.66,48.45,1.33,32.9,3.1,3.44,270.08,78.05,97165.5,93,二级
辽宁省,朝阳市,2017-12-22,42.58,68.42,31.98,32.79,1.4,31.19,3.28,-5.18,270.7,42.12,96815.68,60,二级
辽宁省,本溪市,2017-12-22,64.99,90.72,30.99,43.74,1.44,30.74,2.59,2.7,270.47,82.96,96497.32,88,二级
辽宁省,铁岭市,2017-12-22,64.36,87.71,26.95,45.43,1.17,22.44,2.73,1.65,269.18,69.5,99868.65,87,二级
辽宁省,鞍山市,2017-12-22,66.29,94.26,29.93,46.05,1.53,25.95,2.9,-0.08,273.12,61.96,100167.57,90,二级
辽宁省,辽阳市,2017-12-22,71.76,100.04,32.01,47.04,1.55,27.21,2.49,1.01,272.45,63.08,100100.6,96,二级
辽宁省,锦州市,2017-12-22,66.25,88.07,34.72,47.75,1.58,28.08,3.07,-3.69,271.82,43.0,101374.63,90,二级
辽宁省,营口市,2017-12-22,74.05,104.26,27.15,47.39,1.36,26.07,2.67,-0.22,274.12,59.92,99889.64,99,二级
辽宁省,盘锦市,2017-12-22,67.61,93.97,33.11,53.53,1.54,26.69,2.92,-2.07,273.07,44.55,102217.56,91,二级
辽宁省,葫芦岛市,2017-12-22,66.4,100.94,39.79,51.28,2.11,25.03,3.01,-4.12,273.07,37.1,99641.83,90,二级
辽宁省,大连市,2017-12-22,73.74,102.97,28.6,46.83,1.27,26.66,4.13,0.13,276.9,61.77,101334.43,99,二级
辽宁省,沈阳市,2017-12-22,66.87,89.71,26.16,43.84,1.2,24.36,2.2,-0.66,270.23,56.72,101510.16,90,二级
