province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-06,16.45,21.21,6.68,9.1,0.44,68.7,-2.03,-5.87,265.86,43.05,100489.15,35,一级
辽宁省,阜新市,2018-03-06,15.17,24.53,11.58,10.87,0.36,61.09,-1.81,-3.08,264.05,29.74,101477.12,31,一级
辽宁省,抚顺市,2018-03-06,18.22,23.58,6.47,9.9,0.46,70.37,-1.81,-2.61,261.55,50.14,98699.41,36,一级
辽宁省,朝阳市,2018-03-06,25.15,42.84,21.4,16.63,0.68,54.86,-3.1,0.53,264.77,32.59,98185.47,43,一级
辽宁省,本溪市,2018-03-06,18.59,24.59,8.24,11.77,0.51,66.96,-1.62,-4.45,262.57,48.39,97912.28,34,一级
辽宁省,铁岭市,2018-03-06,18.49,24.91,6.74,11.56,0.43,68.86,-0.8,-2.65,262.12,45.82,101624.76,35,一级
辽宁省,鞍山市,2018-03-06,21.46,32.74,15.77,19.5,0.64,61.62,-2.37,-5.0,266.12,39.37,101723.16,33,一级
辽宁省,辽阳市,2018-03-06,22.37,34.59,18.16,22.45,0.69,59.97,-2.42,-4.15,265.0,43.75,101703.88,35,一级
辽宁省,锦州市,2018-03-06,24.23,39.61,22.27,19.22,0.58,57.52,-2.75,-2.82,266.07,29.15,103053.92,40,一级
辽宁省,营口市,2018-03-06,25.71,38.0,15.92,22.95,0.67,60.79,-3.38,-4.97,266.73,37.14,101391.2,38,一级
辽宁省,盘锦市,2018-03-06,27.0,45.09,24.76,25.41,0.76,56.22,-3.38,-3.9,266.67,33.71,103913.45,46,一级
辽宁省,葫芦岛市,2018-03-06,28.93,50.67,26.39,25.15,0.74,58.1,-3.92,-1.72,266.9,37.05,101110.57,51,二级
辽宁省,大连市,2018-03-06,28.13,39.78,12.73,20.32,0.62,60.43,-3.41,-4.35,269.58,35.63,102800.95,41,一级
辽宁省,沈阳市,2018-03-06,18.72,29.65,13.22,17.7,0.47,59.95,-1.79,-3.37,264.42,39.49,103281.65,30,一级
