province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-30,16.48,27.32,10.2,17.12,0.56,48.19,1.29,-4.52,262.02,41.23,100062.65,28,一级
辽宁省,阜新市,2017-11-30,14.85,25.01,10.46,12.01,0.4,48.54,1.71,-1.1,262.31,32.78,100872.58,26,一级
辽宁省,抚顺市,2017-11-30,22.01,33.66,11.75,23.72,0.54,43.67,2.95,-1.3,259.01,42.15,98123.78,34,一级
辽宁省,朝阳市,2017-11-30,24.58,41.04,25.44,19.27,0.8,42.74,2.1,-1.3,263.91,34.39,97691.09,42,一级
辽宁省,本溪市,2017-11-30,19.97,31.81,12.34,22.28,0.62,43.48,2.26,-3.26,259.28,45.26,97389.66,32,一级
辽宁省,铁岭市,2017-11-30,27.32,38.49,13.03,21.52,0.52,45.72,2.95,-0.54,260.28,34.18,100981.21,40,一级
辽宁省,鞍山市,2017-11-30,22.28,38.41,16.61,26.21,0.79,41.63,-0.19,-3.02,263.24,32.66,101276.25,39,一级
辽宁省,辽阳市,2017-11-30,28.26,48.52,20.81,32.6,0.91,35.91,0.42,-1.94,262.54,34.81,101215.92,49,一级
辽宁省,锦州市,2017-11-30,22.43,38.73,25.11,24.3,0.64,41.56,-0.04,-1.35,264.29,27.58,102509.59,39,一级
辽宁省,营口市,2017-11-30,22.79,38.04,16.29,27.75,0.72,42.56,-2.28,-2.82,263.7,30.21,100969.82,39,一级
辽宁省,盘锦市,2017-11-30,23.34,41.72,24.43,31.19,0.73,37.75,-2.04,-1.38,264.47,27.06,103408.58,42,一级
辽宁省,葫芦岛市,2017-11-30,31.62,54.04,32.76,27.96,1.02,38.13,1.41,-2.38,266.13,26.71,100638.4,53,二级
辽宁省,大连市,2017-11-30,21.69,36.79,15.04,21.7,0.59,44.76,-2.63,-3.53,266.6,33.59,102429.45,37,一级
辽宁省,沈阳市,2017-11-30,22.52,39.03,14.98,23.03,0.54,38.97,1.05,-0.71,262.41,30.89,102700.33,40,一级
