province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-06,64.03,64.3,12.07,15.63,0.89,52.13,-4.2,-6.82,275.14,66.44,100186.99,87,二级
辽宁省,阜新市,2015-11-06,42.09,68.92,18.83,13.64,0.79,51.8,-3.38,-7.31,271.4,22.41,101468.98,60,二级
辽宁省,抚顺市,2015-11-06,80.25,95.36,10.15,14.09,0.69,59.94,-5.2,-4.93,271.17,40.79,98633.57,107,三级
辽宁省,朝阳市,2015-11-06,10.29,25.26,18.92,8.2,1.11,55.15,-3.92,-7.95,269.84,40.73,98279.02,28,一级
辽宁省,本溪市,2015-11-06,72.02,80.49,11.3,16.63,0.74,58.05,-3.17,-5.43,271.85,60.43,97798.95,97,二级
辽宁省,铁岭市,2015-11-06,151.4,177.18,16.61,33.16,1.01,52.16,-4.87,-5.81,271.84,28.0,101564.7,202,五级
辽宁省,鞍山市,2015-11-06,99.94,123.57,23.92,27.85,0.93,53.63,-3.64,-8.24,273.8,53.85,101397.79,132,三级
辽宁省,辽阳市,2015-11-06,103.37,133.77,26.85,32.01,0.96,55.95,-3.41,-7.47,272.8,48.46,101442.92,136,三级
辽宁省,锦州市,2015-11-06,47.8,79.09,23.68,16.04,0.86,58.48,-3.76,-9.25,272.46,28.25,102897.75,66,二级
辽宁省,营口市,2015-11-06,121.94,144.28,25.37,34.45,0.91,50.85,-4.46,-9.06,272.76,58.89,101030.57,160,四级
辽宁省,盘锦市,2015-11-06,93.48,130.71,26.6,25.51,0.91,60.77,-4.39,-10.36,273.02,33.03,103639.49,124,三级
辽宁省,葫芦岛市,2015-11-06,10.81,25.76,18.53,11.11,0.78,56.62,-3.66,-11.0,270.99,47.8,100933.58,29,一级
辽宁省,大连市,2015-11-06,103.67,116.67,17.74,29.11,0.76,41.09,-5.09,-9.15,276.86,64.35,102206.89,136,三级
辽宁省,沈阳市,2015-11-06,136.12,173.56,27.55,34.12,0.98,55.69,-3.96,-7.77,272.98,26.31,103113.2,181,四级
