province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-26,59.25,100.8,58.61,43.07,1.6,28.38,2.04,-2.86,261.25,72.21,99309.55,81,二级
辽宁省,阜新市,2016-01-26,22.64,32.59,17.79,11.92,0.8,47.24,5.74,-4.13,261.18,46.2,100136.3,33,一级
辽宁省,抚顺市,2016-01-26,52.81,87.15,45.68,47.86,1.55,27.94,3.83,1.13,258.1,75.62,97351.45,73,二级
辽宁省,朝阳市,2016-01-26,32.25,58.62,35.26,19.86,1.43,45.31,3.83,-4.68,260.85,47.07,97057.89,55,二级
辽宁省,本溪市,2016-01-26,56.71,94.61,59.7,49.1,1.61,27.6,3.56,-0.96,259.04,75.94,96647.16,78,二级
辽宁省,铁岭市,2016-01-26,44.2,64.65,28.42,30.44,0.99,36.39,4.66,0.08,259.61,58.15,100155.01,62,二级
辽宁省,鞍山市,2016-01-26,51.36,97.21,56.53,41.33,1.42,34.49,2.33,-2.96,262.05,61.45,100535.87,74,二级
辽宁省,辽阳市,2016-01-26,62.34,116.18,72.43,49.21,1.59,28.81,2.4,-1.17,260.84,65.05,100470.48,85,二级
辽宁省,锦州市,2016-01-26,41.79,67.91,40.97,28.86,1.18,43.17,2.97,-3.98,262.8,45.12,101815.88,59,二级
辽宁省,营口市,2016-01-26,47.88,88.38,49.42,37.91,1.25,38.44,0.74,-3.38,262.45,61.56,100258.79,70,二级
辽宁省,盘锦市,2016-01-26,45.51,79.23,46.33,36.1,1.12,41.24,1.75,-3.35,263.35,44.87,102701.38,65,二级
辽宁省,葫芦岛市,2016-01-26,37.45,72.37,37.16,28.37,1.41,41.66,1.69,-3.83,263.69,41.07,100014.14,62,二级
辽宁省,大连市,2016-01-26,49.2,74.4,45.17,30.57,0.93,38.54,2.02,-3.33,265.96,65.11,101732.15,68,二级
辽宁省,沈阳市,2016-01-26,46.34,74.5,34.27,28.3,0.89,35.67,3.9,-1.97,261.8,48.98,101912.87,65,二级
