province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-27,30.18,42.3,8.56,13.26,0.89,86.43,1.29,3.44,289.01,57.85,98237.36,44,一级
辽宁省,阜新市,2016-05-27,29.16,61.21,13.36,23.44,0.86,88.21,5.79,7.4,296.32,22.52,98396.44,56,二级
辽宁省,抚顺市,2016-05-27,17.6,42.29,9.37,14.89,0.6,96.81,4.18,7.7,290.81,38.22,96290.29,49,一级
辽宁省,朝阳市,2016-05-27,27.98,67.55,17.88,23.36,1.46,90.78,7.37,5.75,294.5,25.09,95737.47,59,二级
辽宁省,本溪市,2016-05-27,19.1,37.12,8.21,13.22,0.75,88.11,3.14,6.1,289.82,45.38,95761.35,45,一级
辽宁省,铁岭市,2016-05-27,23.13,68.54,15.73,25.92,0.62,101.27,4.46,9.6,293.21,30.83,98577.0,60,二级
辽宁省,鞍山市,2016-05-27,21.52,48.42,12.54,18.31,0.97,100.38,2.93,6.23,291.96,39.23,99163.4,51,二级
辽宁省,辽阳市,2016-05-27,19.57,54.81,15.93,22.95,1.2,98.02,3.75,7.95,292.79,32.73,99036.28,53,二级
辽宁省,锦州市,2016-05-27,31.66,85.21,22.22,29.09,1.14,113.51,5.23,8.13,295.43,28.42,100006.13,68,二级
辽宁省,营口市,2016-05-27,17.23,44.14,11.23,18.18,0.67,101.89,3.17,6.37,292.32,34.5,98932.45,52,二级
辽宁省,盘锦市,2016-05-27,24.97,68.59,18.21,24.13,0.86,131.36,4.58,8.27,293.03,38.14,100917.93,77,二级
辽宁省,葫芦岛市,2016-05-27,30.06,84.03,22.42,35.98,1.25,103.65,5.86,6.17,294.16,30.18,98511.65,68,二级
辽宁省,大连市,2016-05-27,28.61,72.65,12.38,27.45,0.58,84.84,0.97,3.38,291.62,42.64,100356.4,62,二级
辽宁省,沈阳市,2016-05-27,25.34,74.96,18.55,29.23,0.9,99.42,4.3,9.55,294.6,28.82,100114.46,63,二级
