province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-16,67.0,94.34,26.55,39.46,1.44,21.92,3.5,1.25,271.85,74.76,98646.94,90,二级
辽宁省,阜新市,2018-12-16,35.53,50.67,11.99,16.95,0.64,32.81,4.15,-4.67,269.01,41.89,99433.0,51,二级
辽宁省,抚顺市,2018-12-16,65.39,94.32,24.84,42.96,1.26,26.12,4.19,2.77,268.95,73.74,96746.82,88,二级
辽宁省,朝阳市,2018-12-16,50.48,78.39,17.62,23.73,1.05,34.47,3.37,-4.73,269.64,40.9,96462.16,70,二级
辽宁省,本溪市,2018-12-16,57.33,84.2,25.02,38.24,1.39,28.28,3.66,2.57,269.34,76.95,96074.44,78,二级
辽宁省,铁岭市,2018-12-16,79.42,100.11,15.85,35.53,1.01,25.75,3.0,0.3,268.0,51.44,99476.05,106,三级
辽宁省,鞍山市,2018-12-16,87.42,116.68,24.1,46.36,1.44,27.38,3.68,-0.46,271.13,55.33,99790.38,116,三级
辽宁省,辽阳市,2018-12-16,86.86,119.22,27.4,47.69,1.64,25.75,3.52,0.96,270.13,56.47,99715.88,115,三级
辽宁省,锦州市,2018-12-16,68.76,96.63,24.34,38.49,1.13,30.73,3.04,-4.34,270.87,37.63,101022.97,93,二级
辽宁省,营口市,2018-12-16,102.02,132.72,25.31,48.29,1.32,30.92,3.71,-1.22,271.87,54.55,99525.07,134,三级
辽宁省,盘锦市,2018-12-16,88.07,120.69,25.0,50.36,1.33,28.91,3.05,-3.11,271.18,38.95,101865.81,117,三级
辽宁省,葫芦岛市,2018-12-16,92.81,124.38,25.51,39.94,1.6,27.51,3.12,-3.74,271.88,36.78,99292.91,123,三级
辽宁省,大连市,2018-12-16,88.18,112.09,22.98,39.22,1.15,30.69,5.16,-0.76,275.06,58.01,100985.78,117,三级
辽宁省,沈阳市,2018-12-16,71.09,93.23,17.49,36.35,1.04,24.88,2.58,-1.66,269.13,42.82,101130.92,96,二级
