province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-18,45.16,64.32,18.31,38.18,1.17,22.9,2.48,-2.2,269.52,53.81,98722.35,63,二级
辽宁省,阜新市,2018-12-18,30.08,43.38,15.61,17.46,0.55,32.02,3.44,-1.42,268.74,49.88,99479.58,44,一级
辽宁省,抚顺市,2018-12-18,41.2,62.86,18.4,39.19,0.97,25.5,3.06,1.37,266.33,60.23,96833.12,58,二级
辽宁省,朝阳市,2018-12-18,28.51,49.31,17.95,22.89,0.84,33.2,3.56,-2.48,269.99,45.9,96473.73,50,一级
辽宁省,本溪市,2018-12-18,37.9,58.77,19.17,39.72,1.18,23.8,3.26,0.07,266.79,58.58,96147.82,55,二级
辽宁省,铁岭市,2018-12-18,42.35,61.51,13.29,30.05,0.64,30.51,2.42,0.75,266.98,51.14,99563.81,60,二级
辽宁省,鞍山市,2018-12-18,33.32,52.69,18.06,36.33,0.86,31.67,2.0,-1.55,269.83,47.84,99884.45,52,二级
辽宁省,辽阳市,2018-12-18,36.42,59.85,24.2,39.85,1.11,28.41,1.82,0.64,268.5,50.19,99819.1,55,二级
辽宁省,锦州市,2018-12-18,42.86,62.95,28.97,32.42,0.81,31.12,1.76,-1.57,270.49,45.18,101080.0,60,二级
辽宁省,营口市,2018-12-18,30.5,50.41,16.94,35.28,0.68,36.52,0.4,-1.35,270.75,48.24,99606.6,51,二级
辽宁省,盘锦市,2018-12-18,32.07,52.64,28.87,37.19,0.76,30.55,0.33,-0.61,270.6,44.97,101941.55,52,二级
辽宁省,葫芦岛市,2018-12-18,34.17,56.84,19.6,27.45,1.02,33.01,2.76,-2.31,272.2,40.78,99332.39,54,二级
辽宁省,大连市,2018-12-18,36.7,56.6,17.73,32.77,0.73,33.22,2.49,-2.28,274.04,53.6,101051.98,54,二级
辽宁省,沈阳市,2018-12-18,37.28,58.61,18.4,32.42,0.69,26.4,1.44,0.12,268.26,48.64,101223.07,55,二级
