province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-02,16.57,24.02,9.8,12.95,0.44,48.42,1.2,-4.19,288.79,62.81,98689.33,25,一级
辽宁省,阜新市,2013-09-02,9.02,11.03,3.67,6.19,0.23,56.81,1.45,-2.04,289.44,56.42,99440.61,29,一级
辽宁省,抚顺市,2013-09-02,20.42,26.91,9.22,8.76,0.28,54.47,1.04,-1.83,285.77,77.11,96973.55,30,一级
辽宁省,朝阳市,2013-09-02,11.96,17.16,8.16,12.27,0.28,54.65,0.02,-0.64,289.26,58.1,96595.65,28,一级
辽宁省,本溪市,2013-09-02,20.25,28.66,10.8,14.65,0.34,49.17,1.53,-2.78,286.08,73.29,96312.57,29,一级
辽宁省,铁岭市,2013-09-02,13.98,19.65,5.59,5.92,0.26,51.41,0.48,-1.64,287.04,73.12,99547.92,26,一级
辽宁省,鞍山市,2013-09-02,21.96,34.84,14.56,23.41,0.46,44.48,0.79,-2.63,289.52,61.57,99779.33,35,一级
辽宁省,辽阳市,2013-09-02,25.09,43.0,17.12,33.52,0.44,39.52,0.63,-1.4,288.63,66.65,99724.64,44,一级
辽宁省,锦州市,2013-09-02,15.96,20.45,9.05,14.3,0.29,52.0,0.86,-1.06,289.88,60.06,100916.11,26,一级
辽宁省,营口市,2013-09-02,23.89,34.85,16.06,20.67,0.45,46.08,-0.55,-2.01,289.71,60.24,99520.54,35,一级
辽宁省,盘锦市,2013-09-02,21.8,29.89,13.11,19.23,0.35,50.04,0.32,-1.24,290.05,62.34,101709.75,32,一级
辽宁省,葫芦岛市,2013-09-02,16.78,27.22,12.89,26.35,0.38,46.92,-1.98,-0.85,290.23,68.65,99228.99,33,一级
辽宁省,大连市,2013-09-02,19.99,30.63,12.19,15.34,0.48,50.63,-1.41,-2.87,291.68,57.3,100846.53,31,一级
辽宁省,沈阳市,2013-09-02,16.46,27.69,9.76,16.29,0.33,47.91,0.57,-0.96,288.8,66.79,101056.89,28,一级
