province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-13,37.08,58.25,15.44,26.55,0.89,32.48,-1.57,-4.31,277.11,42.31,99298.71,55,二级
辽宁省,阜新市,2018-11-13,40.59,73.08,22.0,33.26,0.61,32.35,-3.07,0.28,275.93,37.13,100139.79,62,二级
辽宁省,抚顺市,2018-11-13,31.93,49.04,10.41,20.37,0.63,35.17,-3.3,-1.55,274.03,48.24,97558.12,50,一级
辽宁省,朝阳市,2018-11-13,108.86,151.47,36.89,49.82,1.55,20.57,-1.35,2.5,276.59,56.1,97042.12,143,三级
辽宁省,本溪市,2018-11-13,30.74,50.2,13.16,23.65,0.76,34.33,-1.74,-2.91,275.04,43.83,96822.87,51,二级
辽宁省,铁岭市,2018-11-13,34.51,51.95,8.28,26.79,0.57,29.76,-3.82,-0.64,274.94,46.53,100306.73,51,二级
辽宁省,鞍山市,2018-11-13,50.85,78.28,19.41,39.34,1.16,26.61,-1.86,-2.73,278.54,39.51,100420.42,70,二级
辽宁省,辽阳市,2018-11-13,48.41,75.87,19.27,39.82,1.16,25.9,-2.28,-1.72,277.91,39.24,100375.63,67,二级
辽宁省,锦州市,2018-11-13,59.22,93.62,30.41,44.4,0.91,26.46,-2.97,-1.64,277.44,35.89,101633.74,81,二级
辽宁省,营口市,2018-11-13,60.64,83.49,18.83,44.49,1.14,28.85,-2.05,-1.7,279.68,41.23,100116.46,83,二级
辽宁省,盘锦市,2018-11-13,58.09,94.69,29.04,50.0,1.11,22.09,-3.11,-2.71,278.0,38.97,102448.14,79,二级
辽宁省,葫芦岛市,2018-11-13,89.64,129.01,35.36,55.77,1.44,20.49,-1.68,-0.81,278.66,61.48,99815.51,119,三级
辽宁省,大连市,2018-11-13,78.94,104.04,20.48,41.32,1.21,36.29,-1.03,-1.33,281.32,55.54,101509.49,105,三级
辽宁省,沈阳市,2018-11-13,42.37,70.37,21.06,40.28,0.79,22.9,-3.39,-1.68,276.79,40.38,101845.25,61,二级
