province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-14,43.73,68.42,35.17,26.4,1.41,30.78,4.48,-2.43,261.91,55.1,99259.98,61,二级
辽宁省,阜新市,2013-12-14,10.05,14.61,7.96,4.65,0.33,58.11,5.98,-4.82,262.7,46.2,100051.49,30,一级
辽宁省,抚顺市,2013-12-14,34.75,55.42,33.18,26.49,0.9,32.32,6.55,-0.36,258.63,68.24,97233.2,53,二级
辽宁省,朝阳市,2013-12-14,25.92,49.32,33.47,15.42,0.92,47.61,4.91,-5.58,264.59,38.91,97034.33,50,一级
辽宁省,本溪市,2013-12-14,37.45,60.99,35.51,30.3,1.61,29.2,5.71,-2.19,259.12,64.88,96551.58,56,二级
辽宁省,铁岭市,2013-12-14,25.96,36.09,16.84,13.47,0.35,43.15,6.25,-0.02,259.64,61.18,100037.23,38,一级
辽宁省,鞍山市,2013-12-14,38.7,70.39,43.4,32.85,1.4,29.93,4.61,-3.22,263.7,45.68,100476.77,61,二级
辽宁省,辽阳市,2013-12-14,43.73,79.75,48.59,34.84,1.69,26.14,4.75,-2.46,262.77,50.05,100391.98,65,二级
辽宁省,锦州市,2013-12-14,33.4,57.1,37.53,18.11,0.88,43.99,4.26,-4.17,265.48,37.89,101736.22,54,二级
辽宁省,营口市,2013-12-14,32.8,58.81,49.9,35.78,1.44,35.72,4.62,-5.21,265.06,46.11,100205.96,55,二级
辽宁省,盘锦市,2013-12-14,40.4,71.1,50.77,29.87,1.22,32.91,4.22,-3.4,266.05,36.76,102621.22,61,二级
辽宁省,葫芦岛市,2013-12-14,44.81,83.72,50.95,23.96,1.74,37.51,3.09,-3.27,267.33,32.6,99981.01,67,二级
辽宁省,大连市,2013-12-14,29.66,41.77,32.81,21.83,0.73,45.84,3.68,-4.74,268.86,50.53,101704.05,43,一级
辽宁省,沈阳市,2013-12-14,28.06,46.05,29.7,16.65,0.53,43.16,5.18,-2.06,262.56,49.23,101817.34,47,一级
