province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-12,32.21,55.88,32.43,20.43,0.85,25.81,3.18,-2.53,262.53,66.81,98481.9,53,二级
辽宁省,阜新市,2013-12-12,10.07,16.36,8.9,6.56,0.34,42.14,6.4,-5.45,262.48,44.98,99334.12,22,一级
辽宁省,抚顺市,2013-12-12,32.57,64.07,28.4,22.64,0.76,24.9,3.66,0.33,259.52,80.01,96497.9,58,二级
辽宁省,朝阳市,2013-12-12,15.17,51.3,16.74,9.15,0.58,44.04,6.45,-7.85,262.35,36.82,96416.31,51,二级
辽宁省,本溪市,2013-12-12,29.96,54.99,30.05,22.69,1.04,25.4,4.04,-1.0,259.92,76.19,95811.24,53,二级
辽宁省,铁岭市,2013-12-12,37.21,67.61,40.05,22.97,0.6,26.07,3.57,-0.24,260.39,74.22,99306.79,59,二级
辽宁省,鞍山市,2013-12-12,23.74,52.83,28.65,19.16,0.98,29.71,4.13,-3.39,263.8,52.06,99717.79,52,二级
辽宁省,辽阳市,2013-12-12,26.17,60.36,38.74,23.24,1.24,27.59,4.32,-2.09,263.24,55.48,99621.89,56,二级
辽宁省,锦州市,2013-12-12,22.3,51.53,24.32,14.62,0.75,37.4,5.51,-5.62,264.45,36.63,101022.41,51,二级
辽宁省,营口市,2013-12-12,18.9,41.26,23.79,17.77,0.76,34.95,3.33,-4.89,264.57,51.15,99463.27,42,一级
辽宁省,盘锦市,2013-12-12,30.11,64.7,35.85,20.49,1.02,31.06,4.7,-4.5,265.15,38.44,101886.75,58,二级
辽宁省,葫芦岛市,2013-12-12,26.31,61.48,23.08,14.18,1.12,42.3,5.05,-7.21,265.46,30.85,99349.81,56,二级
辽宁省,大连市,2013-12-12,18.49,30.6,22.0,15.71,0.51,40.64,4.11,-6.25,268.04,52.75,100946.71,31,一级
辽宁省,沈阳市,2013-12-12,27.09,54.37,50.06,20.28,0.7,29.15,4.14,-2.26,263.0,57.04,101050.34,53,二级
