province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-19,13.11,20.52,5.94,8.27,0.17,44.77,-2.47,7.05,294.96,96.9,97582.82,23,一级
辽宁省,阜新市,2013-07-19,52.31,60.62,13.73,20.01,0.41,66.47,-0.86,3.67,295.41,87.74,98096.01,72,二级
辽宁省,抚顺市,2013-07-19,14.08,17.11,5.54,6.53,0.23,52.35,-2.51,4.88,294.44,91.69,95863.52,27,一级
辽宁省,朝阳市,2013-07-19,59.23,70.05,17.57,11.9,0.41,80.64,-0.54,2.7,295.43,79.8,95271.45,81,二级
辽宁省,本溪市,2013-07-19,14.74,18.37,6.51,8.02,0.22,52.2,-2.58,6.24,294.08,94.75,95230.9,27,一级
辽宁省,铁岭市,2013-07-19,20.24,30.56,8.84,16.51,0.39,47.51,-1.5,4.07,295.76,88.13,98293.01,31,一级
辽宁省,鞍山市,2013-07-19,25.6,32.84,10.98,20.06,0.31,39.09,-2.03,3.44,295.46,96.35,98428.51,37,一级
辽宁省,辽阳市,2013-07-19,22.31,29.13,12.25,22.09,0.38,42.63,-2.2,3.41,295.91,92.76,98357.37,32,一级
辽宁省,锦州市,2013-07-19,57.42,65.9,18.62,27.7,0.45,55.27,-0.78,0.78,295.1,94.3,99486.21,79,二级
辽宁省,营口市,2013-07-19,24.08,30.28,13.11,18.93,0.27,32.06,-2.33,3.15,295.69,95.67,98104.28,35,一级
辽宁省,盘锦市,2013-07-19,49.4,58.18,19.62,32.92,0.5,44.27,-0.64,-0.74,295.21,95.55,100238.28,68,二级
辽宁省,葫芦岛市,2013-07-19,48.87,57.83,16.23,20.37,0.37,80.27,-1.04,0.74,295.33,89.3,97836.72,68,二级
辽宁省,大连市,2013-07-19,22.02,31.47,8.12,16.84,0.24,29.97,-1.52,5.23,296.21,97.75,99430.65,32,一级
辽宁省,沈阳市,2013-07-19,31.34,48.93,14.94,36.36,0.62,43.08,-1.14,1.91,295.87,90.99,99679.15,49,一级
