province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-02,59.54,78.48,38.7,44.11,1.86,27.03,-1.09,-3.87,267.07,61.7,100201.32,81,二级
辽宁省,阜新市,2015-02-02,97.32,173.91,100.59,56.31,2.35,27.74,-0.24,1.59,266.07,53.73,101005.09,128,三级
辽宁省,抚顺市,2015-02-02,72.02,97.01,46.96,50.8,1.87,34.06,-1.42,-0.02,264.59,67.69,98356.44,97,二级
辽宁省,朝阳市,2015-02-02,83.9,129.29,75.77,41.59,2.51,21.25,0.63,1.69,268.4,37.57,97786.3,112,三级
辽宁省,本溪市,2015-02-02,64.03,83.69,49.77,53.68,2.12,28.92,-0.44,-2.14,265.78,61.0,97610.92,87,二级
辽宁省,铁岭市,2015-02-02,97.96,140.93,62.94,55.97,1.57,39.68,-1.2,1.03,263.63,74.22,101191.56,129,三级
辽宁省,鞍山市,2015-02-02,77.55,106.06,65.69,63.56,2.16,26.13,-0.6,-1.96,268.19,48.72,101369.29,104,三级
辽宁省,辽阳市,2015-02-02,92.76,124.58,92.6,69.73,2.43,23.66,-1.23,-0.49,266.92,54.84,101325.16,123,三级
辽宁省,锦州市,2015-02-02,108.68,172.71,95.35,63.82,2.55,25.13,-1.16,0.78,267.42,61.57,102590.38,143,三级
辽宁省,营口市,2015-02-02,63.87,79.87,44.62,61.36,2.06,30.55,-0.85,-1.0,269.61,42.17,101064.41,87,二级
辽宁省,盘锦市,2015-02-02,104.54,149.15,86.12,68.75,2.83,21.46,-2.15,-0.15,267.49,56.22,103468.21,137,三级
辽宁省,葫芦岛市,2015-02-02,112.72,180.99,76.35,62.25,3.25,17.2,1.4,0.86,270.02,41.35,100695.44,148,三级
辽宁省,大连市,2015-02-02,97.47,114.13,44.27,51.09,2.02,28.71,0.46,-1.39,271.14,52.38,102538.03,129,三级
辽宁省,沈阳市,2015-02-02,148.37,211.22,157.37,80.3,2.06,28.22,-1.46,0.43,264.33,70.12,102830.59,198,四级
