province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-03,51.74,75.14,66.0,34.74,1.68,25.01,0.59,3.61,265.76,74.54,98842.46,71,二级
辽宁省,阜新市,2015-01-03,52.53,102.66,86.31,41.67,2.33,22.17,3.85,5.53,269.71,39.61,99079.08,77,二级
辽宁省,抚顺市,2015-01-03,42.76,62.88,48.43,34.94,1.4,33.34,2.45,8.42,265.55,72.9,96752.33,60,二级
辽宁省,朝阳市,2015-01-03,59.57,99.96,66.14,39.48,2.71,20.77,6.79,2.82,271.07,33.4,96091.46,81,二级
辽宁省,本溪市,2015-01-03,46.38,67.29,51.8,34.73,1.68,31.62,1.55,7.4,264.84,74.6,96152.47,65,二级
辽宁省,铁岭市,2015-01-03,41.17,78.72,62.66,35.84,1.07,26.62,3.15,9.0,267.21,71.37,99324.17,65,二级
辽宁省,鞍山市,2015-01-03,42.28,77.77,46.18,30.76,1.46,34.33,3.4,7.06,270.05,69.61,99782.86,64,二级
辽宁省,辽阳市,2015-01-03,39.22,75.57,45.03,30.7,1.55,36.08,3.23,8.7,270.18,71.12,99654.46,63,二级
辽宁省,锦州市,2015-01-03,62.55,109.79,111.8,56.05,2.74,17.82,5.08,6.51,271.65,40.59,100734.71,85,二级
辽宁省,营口市,2015-01-03,39.82,68.41,47.97,31.03,0.92,35.01,4.43,7.99,271.39,74.27,99505.45,60,二级
辽宁省,盘锦市,2015-01-03,47.45,81.99,68.71,43.97,1.88,26.36,6.25,7.79,273.26,57.66,101647.43,66,二级
辽宁省,葫芦岛市,2015-01-03,76.21,139.9,105.52,66.61,3.82,12.24,7.27,3.94,271.86,38.12,99046.01,102,三级
辽宁省,大连市,2015-01-03,53.6,82.42,65.36,34.58,0.94,26.94,4.26,5.3,272.54,68.93,101079.49,74,二级
辽宁省,沈阳市,2015-01-03,50.83,102.56,80.59,41.05,1.62,25.5,3.55,8.54,269.7,61.85,100927.08,77,二级
